Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZODIAC.NS,ZODIAC.NS,ZODIAC.NS,ZODIAC.NS,ZODIAC.NS,ZODIAC.NS
Date,,,,,,
2022-12-06,129.8550567626953,130.10000610351562,133.89999389648438,128.89999389648438,133.89999389648438,32572
2022-12-07,124.7147445678711,124.94999694824219,133.0,124.19999694824219,133.0,47012
2022-12-08,121.37104797363281,121.5999984741211,126.9000015258789,121.0,125.44999694824219,32966
2022-12-09,126.91060638427734,127.1500015258789,127.6500015258789,121.5999984741211,122.0,23153
2022-12-12,133.24864196777344,133.5,133.5,127.30000305175781,131.4499969482422,65845
2022-12-13,128.85693359375,129.10000610351562,137.64999389648438,127.05000305175781,137.64999389648438,46380
2022-12-14,131.75146484375,132.0,134.1999969482422,127.80000305175781,129.85000610351562,18505
2022-12-15,130.95297241210938,131.1999969482422,134.6999969482422,129.4499969482422,133.5500030517578,19140
2022-12-16,128.90682983398438,129.14999389648438,133.89999389648438,128.0,129.10000610351562,12110
2022-12-19,126.71097564697266,126.94999694824219,132.4499969482422,125.6500015258789,129.0,17499
2022-12-20,127.1601333618164,127.4000015258789,131.8000030517578,126.3499984741211,130.0,20038
2022-12-21,121.47086334228516,121.69999694824219,129.9499969482422,121.05000305175781,129.9499969482422,43061
2022-12-22,115.43225860595703,115.6500015258789,122.3499984741211,115.6500015258789,116.1500015258789,24422
2022-12-23,109.69308471679688,109.9000015258789,115.0,109.9000015258789,111.44999694824219,23079
2022-12-26,115.13282012939453,115.3499984741211,115.3499984741211,104.44999694824219,104.5,14937
2022-12-27,118.0772705078125,118.30000305175781,121.0999984741211,113.9000015258789,118.0,46357
2022-12-28,116.87952423095703,117.0999984741211,123.8499984741211,115.75,120.0,37282
2022-12-29,114.98310089111328,115.19999694824219,118.69999694824219,114.5,118.69999694824219,16006
2022-12-30,115.23262786865234,115.44999694824219,118.44999694824219,112.6500015258789,116.0,29149
2023-01-02,117.32868194580078,117.55000305175781,120.5999984741211,116.75,119.9000015258789,47225
2023-01-03,116.62999725341797,116.8499984741211,122.5999984741211,114.44999694824219,122.5999984741211,22672
2023-01-04,116.62999725341797,116.8499984741211,119.0,115.30000305175781,119.0,16390
2023-01-05,121.77030181884766,122.0,122.6500015258789,115.55000305175781,118.8499984741211,48081
2023-01-06,125.21379852294922,125.44999694824219,127.9000015258789,121.1500015258789,126.0,37001
2023-01-09,125.66295623779297,125.9000015258789,131.14999389648438,125.25,131.14999389648438,21387
2023-01-10,119.42472839355469,119.6500015258789,127.94999694824219,119.5999984741211,127.94999694824219,58826
2023-01-11,118.72603607177734,118.94999694824219,120.0999984741211,113.75,119.94999694824219,31067
2023-01-12,118.8757553100586,119.0999984741211,121.94999694824219,117.80000305175781,120.0,13074
2023-01-13,123.2674789428711,123.5,125.05000305175781,118.05000305175781,119.94999694824219,45327
2023-01-16,121.271240234375,121.5,125.5,120.05000305175781,125.5,18441
2023-01-17,120.67237091064453,120.9000015258789,123.94999694824219,120.0,123.94999694824219,14507
2023-01-18,120.47274780273438,120.69999694824219,122.0,118.19999694824219,118.19999694824219,18275
2023-01-19,119.8738784790039,120.0999984741211,121.94999694824219,119.0,121.5,12664
2023-01-20,120.87199401855469,121.0999984741211,124.0,119.44999694824219,121.5,14291
2023-01-23,118.8757553100586,119.0999984741211,123.80000305175781,117.44999694824219,123.80000305175781,19974
2023-01-24,116.18084716796875,116.4000015258789,121.6500015258789,116.0,121.6500015258789,24238
2023-01-25,113.58573913574219,113.80000305175781,116.94999694824219,113.5,116.94999694824219,24329
2023-01-27,109.94261169433594,110.1500015258789,117.0,108.8499984741211,117.0,29804
2023-01-30,109.19402313232422,109.4000015258789,113.55000305175781,108.0,110.25,17937
2023-01-31,112.88705444335938,113.0999984741211,114.8499984741211,109.4000015258789,111.5,20091
2023-02-01,114.93319702148438,115.1500015258789,118.75,113.25,118.75,37701
2023-02-02,110.94072723388672,111.1500015258789,118.0,110.1500015258789,118.0,21751
2023-02-03,109.14411163330078,109.3499984741211,115.94999694824219,108.0999984741211,115.94999694824219,17666
2023-02-06,111.68931579589844,111.9000015258789,112.94999694824219,109.0,111.0,13698
2023-02-07,110.1422348022461,110.3499984741211,115.0,110.0,115.0,10160
2023-02-08,112.08856201171875,112.30000305175781,115.3499984741211,111.25,115.3499984741211,11817
2023-02-09,112.38799285888672,112.5999984741211,114.30000305175781,111.05000305175781,114.30000305175781,7365
2023-02-10,111.73921966552734,111.94999694824219,115.3499984741211,110.0999984741211,115.3499984741211,5213
2023-02-13,109.74298095703125,109.94999694824219,112.75,109.0,112.0,10321
2023-02-14,108.19590759277344,108.4000015258789,111.55000305175781,106.25,109.94999694824219,15678
2023-02-15,109.04430389404297,109.25,111.0,108.0,110.0,15116
2023-02-16,107.94638061523438,108.1500015258789,111.6500015258789,108.0,111.0,20548
2023-02-17,104.05371856689453,104.25,109.05000305175781,102.4000015258789,108.19999694824219,39997
2023-02-20,104.25334167480469,104.44999694824219,107.8499984741211,100.0,100.0,20377
2023-02-21,104.25334167480469,104.44999694824219,106.9000015258789,103.69999694824219,106.0,8180
2023-02-22,101.30889892578125,101.5,105.75,101.0,105.0,15141
2023-02-23,99.81172180175781,100.0,102.5,99.0,102.5,25808
2023-02-24,100.31077575683594,100.5,104.69999694824219,100.0,104.0,15769
2023-02-27,98.31454467773438,98.5,102.0,98.0,102.0,17436
2023-02-28,98.21473693847656,98.4000015258789,101.0,98.0,101.0,11486
2023-03-01,99.3625717163086,99.55000305175781,101.0999984741211,98.05000305175781,99.0,9871
2023-03-02,100.66011810302734,100.8499984741211,106.5999984741211,100.3499984741211,105.0,11451
2023-03-03,100.66011810302734,100.8499984741211,103.0,100.0,102.0,18009
2023-03-06,98.16482543945312,98.3499984741211,102.9000015258789,96.9000015258789,102.9000015258789,32714
2023-03-08,99.7119140625,99.9000015258789,102.0,97.5,98.3499984741211,26221
2023-03-09,99.26275634765625,99.44999694824219,104.0,99.0,104.0,22257
2023-03-10,98.06501770019531,98.25,102.5,97.0999984741211,102.5,22401
2023-03-13,97.06690216064453,97.25,101.94999694824219,97.0,101.94999694824219,16315
2023-03-14,97.16670989990234,97.3499984741211,101.6500015258789,97.0,101.0,14370
2023-03-15,97.11680603027344,97.30000305175781,101.94999694824219,95.80000305175781,101.94999694824219,35057
2023-03-16,96.06877899169922,96.25,98.3499984741211,95.0,96.0,18888
2023-03-17,96.96708679199219,97.1500015258789,99.8499984741211,96.44999694824219,99.0,15133
2023-03-20,94.92094421386719,95.0999984741211,98.0999984741211,94.5,97.55000305175781,17830
2023-03-21,95.020751953125,95.19999694824219,97.1500015258789,94.69999694824219,95.19999694824219,10320
2023-03-22,95.22038269042969,95.4000015258789,97.6500015258789,94.5,97.0999984741211,20130
2023-03-23,95.2702865600586,95.44999694824219,98.44999694824219,92.80000305175781,97.4000015258789,31259
2023-03-24,91.4774398803711,91.6500015258789,96.19999694824219,90.1500015258789,93.9000015258789,18701
2023-03-27,87.03582000732422,87.19999694824219,96.0,85.0,96.0,32216
2023-03-28,87.63469696044922,87.80000305175781,90.5,87.19999694824219,90.5,19097
2023-03-29,88.88233947753906,89.05000305175781,91.0999984741211,86.25,90.0,22491
2023-03-31,88.08384704589844,88.25,91.0,86.44999694824219,90.8499984741211,27785
2023-04-03,89.88045501708984,90.05000305175781,90.5,88.8499984741211,90.5,15838
2023-04-05,98.86351013183594,99.05000305175781,99.05000305175781,92.05000305175781,94.94999694824219,41149
2023-04-06,108.74486541748047,108.94999694824219,108.94999694824219,105.0,106.94999694824219,30567
2023-04-10,119.57444763183594,119.80000305175781,119.80000305175781,114.4000015258789,117.0,41403
2023-04-11,125.51323699951172,125.75,125.75,120.1500015258789,120.9000015258789,27177
2023-04-12,119.27500915527344,119.5,132.0,119.5,131.5,69055
2023-04-13,115.98121643066406,116.19999694824219,119.3499984741211,113.55000305175781,115.30000305175781,93437
2023-04-17,117.22886657714844,117.44999694824219,121.0,111.0,117.94999694824219,47148
2023-04-18,112.33809661865234,112.55000305175781,120.0,111.5999984741211,119.6500015258789,44257
2023-04-19,114.48403930664062,114.69999694824219,117.1500015258789,112.6500015258789,113.0,19824
2023-04-20,112.98686218261719,113.19999694824219,118.0,111.0,111.0,9630
2023-04-21,113.9350814819336,114.1500015258789,117.9000015258789,113.0,116.4000015258789,5812
2023-04-24,114.68367004394531,114.9000015258789,117.94999694824219,112.0,117.94999694824219,11100
2023-04-25,114.284423828125,114.5,116.8499984741211,112.5,116.8499984741211,5102
2023-04-26,113.13658142089844,113.3499984741211,114.5,112.0999984741211,114.5,10070
2023-04-27,113.23639678955078,113.44999694824219,114.94999694824219,112.0,114.94999694824219,4712
2023-04-28,112.78724670410156,113.0,116.0,112.05000305175781,116.0,8051
2023-05-02,112.83715057373047,113.05000305175781,114.6500015258789,112.0,114.6500015258789,9815
2023-05-03,113.83527374267578,114.05000305175781,114.5,112.0,114.0,10411
2023-05-04,112.83715057373047,113.05000305175781,115.44999694824219,112.0999984741211,115.0,8201
2023-05-05,113.58573913574219,113.80000305175781,115.5,113.0,114.94999694824219,8654
2023-05-08,114.78347778320312,115.0,119.1500015258789,114.5,116.0,16765
2023-05-09,116.23074340820312,116.44999694824219,118.94999694824219,113.4000015258789,118.94999694824219,14417
2023-05-10,115.23262786865234,115.44999694824219,116.8499984741211,113.0,116.8499984741211,6414
2023-05-11,118.62622833251953,118.8499984741211,119.80000305175781,115.0,116.6500015258789,28628
2023-05-12,116.82962036132812,117.05000305175781,118.0,114.75,117.9000015258789,10737
2023-05-15,114.73356628417969,114.94999694824219,118.94999694824219,114.19999694824219,117.94999694824219,14382
2023-05-16,113.9849853515625,114.19999694824219,116.94999694824219,113.0,116.9000015258789,7812
2023-05-17,113.88516998291016,114.0999984741211,116.0,113.0,114.8499984741211,12999
2023-05-19,108.74486541748047,108.94999694824219,113.5,107.19999694824219,110.05000305175781,17083
2023-05-22,109.69308471679688,109.9000015258789,112.0,107.0,110.0,11039
2023-05-23,107.24768829345703,107.44999694824219,110.94999694824219,107.05000305175781,110.94999694824219,18040
2023-05-24,107.54712677001953,107.75,110.94999694824219,107.05000305175781,109.69999694824219,20273
2023-05-25,104.55278015136719,104.75,111.0,103.44999694824219,108.80000305175781,36239
2023-05-26,105.25145721435547,105.44999694824219,107.75,103.6500015258789,105.94999694824219,25891
2023-05-30,99.51228332519531,99.69999694824219,106.44999694824219,98.4000015258789,105.8499984741211,109906
2023-05-31,100.11116027832031,100.30000305175781,102.94999694824219,99.30000305175781,100.9000015258789,44322
2023-06-01,103.75428009033203,103.94999694824219,104.69999694824219,100.30000305175781,100.9000015258789,30534
2023-06-02,108.89458465576172,109.0999984741211,109.0999984741211,105.75,105.9000015258789,41913
2023-06-05,114.3343276977539,114.55000305175781,114.55000305175781,113.0,114.55000305175781,30332
2023-06-06,120.02359771728516,120.25,120.25,118.05000305175781,120.0,34135
2023-06-07,132.00100708007812,132.25,132.25,120.25,126.80000305175781,223636
2023-06-08,140.43508911132812,140.6999969482422,145.4499969482422,135.0,137.0,423343
2023-06-09,133.6977996826172,133.9499969482422,145.5,130.39999389648438,141.89999389648438,153938
2023-06-12,133.54808044433594,133.8000030517578,137.6999969482422,131.6999969482422,133.9499969482422,50267
2023-06-13,127.45956420898438,127.69999694824219,135.85000610351562,125.94999694824219,131.5,84448
2023-06-14,133.54808044433594,133.8000030517578,135.0,128.64999389648438,128.6999969482422,63417
2023-06-15,137.7900848388672,138.0500030517578,140.0,134.8000030517578,135.0,59270
2023-06-16,137.09140014648438,137.35000610351562,145.10000610351562,136.0500030517578,145.0500030517578,81723
2023-06-19,136.64224243164062,136.89999389648438,143.8000030517578,135.0500030517578,143.8000030517578,49578
2023-06-20,135.1450653076172,135.39999389648438,139.0,131.0500030517578,138.5,48415
2023-06-21,134.0970458984375,134.35000610351562,138.6999969482422,132.10000610351562,138.6999969482422,42073
2023-06-22,134.69590759277344,134.9499969482422,137.4499969482422,131.39999389648438,137.4499969482422,41187
2023-06-23,132.1507110595703,132.39999389648438,136.9499969482422,131.39999389648438,136.9499969482422,30624
2023-06-26,132.0509033203125,132.3000030517578,136.0,130.64999389648438,135.0,35327
2023-06-27,132.89930725097656,133.14999389648438,135.3000030517578,132.10000610351562,135.0,19562
2023-06-28,134.69590759277344,134.9499969482422,135.8000030517578,132.3000030517578,134.0,23219
2023-06-30,133.19874572753906,133.4499969482422,138.89999389648438,133.0,138.89999389648438,33971
2023-07-07,129.50570678710938,129.75,132.0,127.05000305175781,130.25,12188
2023-07-10,126.36163330078125,126.5999984741211,131.89999389648438,125.0999984741211,131.89999389648438,18708
2023-07-14,123.76653289794922,124.0,129.0,120.75,129.0,13640
2023-07-17,124.36540222167969,124.5999984741211,128.85000610351562,123.0,128.85000610351562,23754
2023-07-19,123.46709442138672,123.69999694824219,126.5,122.0,124.0,14336
2023-07-20,123.3672866821289,123.5999984741211,126.0,123.0,125.94999694824219,7451
2023-07-21,121.67048645019531,121.9000015258789,125.75,120.0,120.0,14254
2023-07-24,122.66860961914062,122.9000015258789,124.8499984741211,120.6500015258789,121.9000015258789,21866
2023-07-26,124.11587524414062,124.3499984741211,126.19999694824219,123.05000305175781,126.19999694824219,14629
2023-07-28,125.71286010742188,125.94999694824219,128.85000610351562,124.0,126.19999694824219,13764
2023-08-03,124.06597137451172,124.30000305175781,126.5999984741211,123.0,125.0,10453
2023-08-04,124.31549835205078,124.55000305175781,126.9000015258789,123.0,124.25,13375
2023-08-07,124.91436767578125,125.1500015258789,126.5,124.5,126.5,8209
2023-08-08,123.61681365966797,123.8499984741211,126.75,123.5,125.1500015258789,7293
2023-08-09,123.86634063720703,124.0999984741211,125.0,117.80000305175781,117.80000305175781,11832
2023-08-10,121.96991729736328,122.19999694824219,125.8499984741211,121.0,123.0,12336
2023-08-11,121.77030181884766,122.0,124.0,118.5,122.19999694824219,13343
2023-08-14,123.11775970458984,123.3499984741211,124.5,120.0,123.25,14720
2023-08-16,120.82209014892578,121.05000305175781,123.0,119.3499984741211,123.0,10118
2023-08-17,117.27877044677734,117.5,120.80000305175781,117.0999984741211,120.80000305175781,20981
2023-08-18,123.11775970458984,123.3499984741211,123.3499984741211,117.5,117.5,11394
2023-08-21,124.81455993652344,125.05000305175781,128.5,124.0,127.0,21926
2023-08-22,125.81267547607422,126.05000305175781,126.9000015258789,125.0,126.75,15628
2023-08-23,124.91436767578125,125.1500015258789,127.9000015258789,122.0,127.9000015258789,18832
2023-08-24,125.16390228271484,125.4000015258789,126.8499984741211,123.0,126.8499984741211,11214
2023-08-25,125.61305236816406,125.8499984741211,126.25,122.5,125.9000015258789,19824
2023-08-28,123.41719055175781,123.6500015258789,126.8499984741211,122.5999984741211,126.8499984741211,11926
2023-08-29,126.56126403808594,126.80000305175781,127.5,123.0,125.94999694824219,19944
2023-08-30,124.7147445678711,124.94999694824219,127.80000305175781,123.5999984741211,126.80000305175781,10864
2023-08-31,125.81267547607422,126.05000305175781,127.0,124.05000305175781,126.94999694824219,9448
2023-09-01,126.01229858398438,126.25,127.94999694824219,123.05000305175781,126.94999694824219,14021
2023-09-04,126.31173706054688,126.55000305175781,128.0,124.05000305175781,127.5,21739
2023-09-05,125.21379852294922,125.44999694824219,127.5999984741211,124.0,127.5999984741211,11081
2023-09-06,125.36351776123047,125.5999984741211,126.75,123.55000305175781,124.5,8346
2023-09-07,126.8606948852539,127.0999984741211,127.94999694824219,124.05000305175781,125.5999984741211,14242
2023-09-08,126.66107177734375,126.9000015258789,128.8000030517578,126.5,128.8000030517578,9865
2023-09-11,132.94920349121094,133.1999969482422,133.1999969482422,127.0,129.4499969482422,32657
2023-09-12,134.69590759277344,134.9499969482422,139.85000610351562,131.0,139.0,40284
2023-09-13,132.59988403320312,132.85000610351562,140.89999389648438,129.0,134.0,24125
2023-09-14,132.7495880126953,133.0,135.39999389648438,132.0,133.0,11216
2023-09-15,131.80137634277344,132.0500030517578,134.9499969482422,129.60000610351562,132.10000610351562,11483
2023-09-18,131.6516571044922,131.89999389648438,134.0500030517578,130.0,132.0500030517578,10201
2023-09-20,133.94732666015625,134.1999969482422,138.0,132.0,138.0,15115
2023-09-21,132.69967651367188,132.9499969482422,135.6999969482422,131.0,134.0,12513
2023-09-22,133.44827270507812,133.6999969482422,136.0,131.0500030517578,133.0,11599
2023-09-25,131.3023223876953,131.5500030517578,135.89999389648438,131.10000610351562,135.89999389648438,7961
2023-09-26,130.65353393554688,130.89999389648438,133.35000610351562,130.14999389648438,132.0,7494
2023-09-27,131.20249938964844,131.4499969482422,133.89999389648438,130.0500030517578,131.9499969482422,7100
2023-09-28,128.6573028564453,128.89999389648438,133.9499969482422,127.30000305175781,133.9499969482422,8354
2023-09-29,130.10458374023438,130.35000610351562,132.89999389648438,127.05000305175781,129.0,8133
2023-10-03,132.8494110107422,133.10000610351562,135.0,130.0,132.0,26179
2023-10-04,131.9510955810547,132.1999969482422,135.89999389648438,131.3000030517578,134.9499969482422,9319
2023-10-05,132.7495880126953,133.0,135.9499969482422,131.0,132.0,9650
2023-10-06,134.84564208984375,135.10000610351562,138.5,132.0,134.8000030517578,14079
2023-10-09,128.40777587890625,128.64999389648438,135.14999389648438,125.0,135.10000610351562,27092
2023-10-10,137.83999633789062,138.10000610351562,139.0,129.0500030517578,129.10000610351562,67069
2023-10-11,140.6846160888672,140.9499969482422,144.64999389648438,139.5500030517578,141.64999389648438,82097
2023-10-12,137.889892578125,138.14999389648438,143.85000610351562,136.14999389648438,143.8000030517578,31797
2023-10-13,135.59422302246094,135.85000610351562,137.39999389648438,134.3000030517578,137.39999389648438,15818
2023-10-16,133.94732666015625,134.1999969482422,137.0,133.39999389648438,135.85000610351562,19857
2023-10-17,134.14694213867188,134.39999389648438,136.3000030517578,131.25,131.25,13644
2023-10-18,132.59988403320312,132.85000610351562,137.9499969482422,132.0,137.9499969482422,11930
2023-10-19,145.82493591308594,146.10000610351562,146.10000610351562,130.0,132.5500030517578,122341
2023-10-20,155.70628356933594,156.0,160.6999969482422,150.5,153.9499969482422,438650
2023-10-23,171.2270050048828,171.5500030517578,171.60000610351562,159.75,160.8000030517578,555634
2023-10-25,162.69309997558594,163.0,180.10000610351562,163.0,180.0,376971
2023-10-26,154.55845642089844,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,20783
2023-10-27,162.24395751953125,162.5500030517578,162.5500030517578,150.0,153.0,156180
2023-10-30,155.15731811523438,155.4499969482422,159.8000030517578,154.4499969482422,159.0,134736
2023-10-31,162.89273071289062,163.1999969482422,163.1999969482422,156.5500030517578,157.39999389648438,43846
2023-11-01,170.07916259765625,170.39999389648438,171.35000610351562,166.0,166.0,94051
2023-11-02,164.78915405273438,165.10000610351562,176.85000610351562,164.0,174.0,89889
2023-11-03,161.84469604492188,162.14999389648438,170.0,160.14999389648438,169.0,56043
2023-11-06,158.850341796875,159.14999389648438,169.89999389648438,158.0,164.5,58149
2023-11-07,155.40684509277344,155.6999969482422,167.10000610351562,152.1999969482422,167.10000610351562,29550
2023-11-08,158.001953125,158.3000030517578,161.0,152.0,155.6999969482422,28722
2023-11-09,153.061279296875,153.35000610351562,165.39999389648438,150.39999389648438,165.39999389648438,24372
2023-11-10,148.46994018554688,148.75,153.0,147.0,152.89999389648438,18827
2023-11-13,153.66014099121094,153.9499969482422,155.85000610351562,148.35000610351562,152.89999389648438,19727
2023-11-15,149.86729431152344,150.14999389648438,154.0,148.5500030517578,154.0,26595
2023-11-16,150.3164520263672,150.60000610351562,153.1999969482422,149.25,153.0,18177
2023-11-17,152.26278686523438,152.5500030517578,154.5,148.3000030517578,151.0,18478
2023-11-20,150.06692504882812,150.35000610351562,153.9499969482422,149.85000610351562,153.9499969482422,12685
2023-11-21,148.12059020996094,148.39999389648438,153.39999389648438,147.5,153.0,13071
2023-11-22,148.12059020996094,148.39999389648438,150.89999389648438,145.0500030517578,145.0500030517578,8631
2023-11-23,148.71946716308594,149.0,152.85000610351562,148.0,152.85000610351562,7588
2023-11-24,147.72134399414062,148.0,151.0,146.9499969482422,148.10000610351562,16295
2023-11-28,145.7750244140625,146.0500030517578,151.0,145.0,147.5,17163
2023-11-29,145.1761474609375,145.4499969482422,150.5,143.10000610351562,150.5,14831
2023-11-30,145.82493591308594,146.10000610351562,148.5500030517578,144.0,148.5500030517578,17035
2023-12-01,144.82681274414062,145.10000610351562,148.0,144.0,147.9499969482422,10532
2023-12-04,143.37953186035156,143.64999389648438,146.8000030517578,141.0,145.10000610351562,19117
2023-12-05,143.62905883789062,143.89999389648438,145.89999389648438,142.25,145.5,12297
2023-12-06,143.77879333496094,144.0500030517578,149.0,142.0,149.0,13675
2023-12-07,146.27407836914062,146.5500030517578,147.0,142.3000030517578,144.0500030517578,16868
2023-12-08,153.56033325195312,153.85000610351562,153.85000610351562,143.64999389648438,145.0,43369
2023-12-11,161.1959228515625,161.5,161.5,154.25,159.0,54001
2023-12-12,169.23077392578125,169.5500030517578,169.5500030517578,162.39999389648438,169.0,69393
2023-12-13,168.5819854736328,168.89999389648438,177.6999969482422,166.0,177.0,55081
2023-12-14,166.03680419921875,166.35000610351562,173.9499969482422,165.0500030517578,172.9499969482422,23065
2023-12-15,166.18650817871094,166.5,170.0,159.39999389648438,168.8000030517578,23904
2023-12-18,162.54339599609375,162.85000610351562,169.5,160.0,167.85000610351562,24069
2023-12-19,165.1884002685547,165.5,169.0,162.0500030517578,162.89999389648438,26222
2023-12-20,157.05374145507812,157.35000610351562,169.0,157.25,169.0,26811
2023-12-21,159.1497802734375,159.4499969482422,162.89999389648438,150.75,162.89999389648438,17779
2023-12-22,162.99253845214844,163.3000030517578,165.1999969482422,156.0,159.4499969482422,19995
2023-12-26,171.127197265625,171.4499969482422,171.4499969482422,170.6999969482422,171.4499969482422,26055
2023-12-27,179.66110229492188,180.0,180.0,180.0,180.0,27245
2023-12-28,188.64414978027344,189.0,189.0,189.0,189.0,18847
2023-12-29,198.07635498046875,198.4499969482422,198.4499969482422,192.0,198.4499969482422,109831
2024-01-01,207.95773315429688,208.35000610351562,208.35000610351562,200.0,208.0,76018
2024-01-02,218.338134765625,218.75,218.75,213.0,213.0,25428
2024-01-03,229.2176055908203,229.64999389648438,229.64999389648438,226.1999969482422,229.64999389648438,20340
2024-01-04,240.6460723876953,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,9216
2024-01-05,252.67337036132812,253.14999389648438,253.14999389648438,253.14999389648438,253.14999389648438,12611
2024-01-08,265.2995300292969,265.79998779296875,265.79998779296875,265.79998779296875,265.79998779296875,9375
2024-01-09,278.52459716796875,279.04998779296875,279.04998779296875,279.04998779296875,279.04998779296875,17338
2024-01-10,292.4483337402344,293.0,293.0,284.6499938964844,293.0,137406
2024-01-11,307.07073974609375,307.6499938964844,307.6499938964844,300.0,307.6499938964844,46873
2024-01-12,322.391845703125,323.0,323.0,321.5,323.0,35978
2024-01-15,338.5114440917969,339.1499938964844,339.1499938964844,337.54998779296875,339.1499938964844,20136
2024-01-16,331.7741394042969,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,11605
2024-01-17,325.1366882324219,325.75,325.75,325.75,325.75,3335
2024-01-19,312.3108825683594,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,2361
2024-01-23,299.9841003417969,300.54998779296875,300.54998779296875,300.54998779296875,300.54998779296875,6114
2024-01-24,293.99542236328125,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,3368
2024-01-25,288.1065368652344,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,2641
2024-01-29,282.3673400878906,282.8999938964844,282.8999938964844,282.8999938964844,282.8999938964844,5944
2024-01-30,276.7279968261719,277.25,277.25,277.25,277.25,19836
2024-01-31,271.1884460449219,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,9944
2024-02-01,265.7986145019531,266.29998779296875,266.29998779296875,266.29998779296875,266.29998779296875,9106
2024-02-02,260.50860595703125,261.0,261.0,261.0,261.0,31341
2024-02-05,255.31838989257812,255.8000030517578,256.0,255.8000030517578,256.0,24021
2024-02-06,250.2279815673828,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,9262
