Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IVALUE.NS,IVALUE.NS,IVALUE.NS,IVALUE.NS,IVALUE.NS,IVALUE.NS
Date,,,,,,
2025-09-25,281.8500061035156,281.8500061035156,298.3500061035156,274.04998779296875,284.95001220703125,8220100
2025-09-26,277.1499938964844,277.1499938964844,292.6000061035156,274.0,280.0,1748977
2025-09-29,285.6000061035156,285.6000061035156,290.0,280.0,280.0,1103541
2025-09-30,279.0,279.0,301.95001220703125,273.6499938964844,290.0,1373906
2025-10-01,284.1499938964844,284.1499938964844,286.79998779296875,276.1000061035156,276.1000061035156,439757
2025-10-02,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,0
2025-10-03,294.25,294.25,295.95001220703125,282.29998779296875,282.29998779296875,783870
2025-10-06,289.70001220703125,289.70001220703125,300.0,284.0,295.5,734030
2025-10-07,285.04998779296875,285.04998779296875,305.45001220703125,282.20001220703125,292.0,2771969
