Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,,
2022-10-10,584.929931640625,587.3499755859375,592.1500244140625,578.4000244140625,578.4000244140625,1142078
2022-10-11,580.398681640625,582.7999877929688,590.2999877929688,578.7999877929688,589.7000122070312,2613081
2022-10-12,586.0253295898438,588.4500122070312,591.0,572.2000122070312,585.75,1964964
2022-10-13,579.20361328125,581.5999755859375,586.9000244140625,578.0999755859375,583.2999877929688,2191049
2022-10-14,598.9220581054688,601.4000244140625,606.0,585.0,590.0,3262434
2022-10-17,613.212890625,615.75,618.0,595.8499755859375,599.5999755859375,1806133
2022-10-18,623.0222778320312,625.5999755859375,628.75,616.4500122070312,618.8499755859375,1137553
2022-10-19,623.3709106445312,625.9500122070312,632.0,616.5,628.0,1939613
2022-10-20,589.9093627929688,592.3499755859375,619.9500122070312,585.0,619.9500122070312,5705861
2022-10-21,576.962890625,579.3499755859375,607.0,577.3499755859375,595.3499755859375,3625697
2022-10-24,578.307373046875,580.7000122070312,599.0,578.0,599.0,515268
2022-10-25,572.53125,574.9000244140625,581.75,567.5,581.75,1469741
2022-10-27,578.4567260742188,580.8499755859375,583.25,575.9500122070312,576.5,1156810
2022-10-28,571.7345581054688,574.0999755859375,583.2000122070312,571.5499877929688,580.4000244140625,1169510
2022-10-31,587.120849609375,589.5499877929688,590.2000122070312,577.1500244140625,579.8499755859375,1170001
2022-11-01,611.07177734375,613.5999755859375,616.5999755859375,592.0,593.9500122070312,3250869
2022-11-02,614.0593872070312,616.5999755859375,621.75,610.4000244140625,614.0,1398819
2022-11-03,612.067626953125,614.5999755859375,618.7999877929688,611.0499877929688,614.7999877929688,1134976
2022-11-04,613.8104248046875,616.3499755859375,619.9000244140625,611.7999877929688,613.0,805042
2022-11-07,613.8104248046875,616.3499755859375,621.75,613.7999877929688,619.4500122070312,1166056
2022-11-09,639.9024658203125,642.5499877929688,647.5999755859375,616.0,619.2999877929688,3550281
2022-11-10,625.810791015625,628.4000244140625,643.0,620.1500244140625,639.5,1549410
2022-11-11,620.9807739257812,623.5499877929688,655.0,620.9500122070312,635.0,1519531
2022-11-14,633.5288696289062,636.1500244140625,640.5,622.0,625.9000244140625,1086235
2022-11-15,631.2882080078125,633.9000244140625,638.8499755859375,632.0,636.9000244140625,977826
2022-11-16,622.2255859375,624.7999877929688,632.9000244140625,622.0,632.0,1791280
2022-11-17,608.3829345703125,610.9000244140625,621.7999877929688,605.5,621.7999877929688,1431167
2022-11-18,609.6775512695312,612.2000122070312,618.5999755859375,605.9000244140625,614.0,857461
2022-11-21,612.5157470703125,615.0499877929688,622.0,609.2000122070312,612.0,791310
2022-11-22,615.2047119140625,617.75,621.2999877929688,610.1500244140625,618.1500244140625,613966
2022-11-23,621.329345703125,623.9000244140625,627.0,615.3499755859375,620.7999877929688,827880
2022-11-24,633.7279663085938,636.3499755859375,638.5499877929688,622.0,625.0,1089860
2022-11-25,635.1222534179688,637.75,640.0,628.5,636.0,1083395
2022-11-28,636.1181030273438,638.75,644.75,629.7000122070312,629.7000122070312,945254
2022-11-29,624.7650756835938,627.3499755859375,641.9000244140625,625.8499755859375,639.0,791869
2022-11-30,636.6658935546875,639.2999877929688,644.8499755859375,627.6500244140625,628.0,2604030
2022-12-01,636.5663452148438,639.2000122070312,649.2999877929688,637.2999877929688,642.0,1264166
2022-12-02,645.6785888671875,648.3499755859375,649.9500122070312,630.2000122070312,637.9000244140625,2011522
2022-12-05,648.4671020507812,651.1500244140625,656.0,646.25,650.0,1406695
2022-12-06,646.4254760742188,649.0999755859375,653.8499755859375,647.0,650.0,1401494
2022-12-07,668.882568359375,671.6500244140625,675.5999755859375,648.75,648.8499755859375,3280365
2022-12-08,670.17724609375,672.9500122070312,679.5499877929688,670.0,676.4500122070312,2015490
2022-12-09,679.33935546875,682.1500244140625,694.7000122070312,673.0999755859375,673.4500122070312,2788592
2022-12-12,674.55908203125,677.3499755859375,689.9000244140625,670.8499755859375,687.0,1289020
2022-12-13,661.3139038085938,664.0499877929688,679.4500122070312,662.0,679.4500122070312,1426088
2022-12-14,669.3805541992188,672.1500244140625,674.5,665.0,667.0,790701
2022-12-15,666.2434692382812,669.0,676.0,664.0999755859375,672.1500244140625,869684
2022-12-16,664.301513671875,667.0499877929688,676.0,660.0,660.0,1692206
2022-12-19,667.8368530273438,670.5999755859375,679.1500244140625,664.9000244140625,669.8499755859375,867270
2022-12-20,673.6129760742188,676.4000244140625,684.4000244140625,667.25,667.25,1910526
2022-12-21,667.3389282226562,670.0999755859375,682.0,663.7999877929688,681.9500122070312,1296136
2022-12-22,668.7332153320312,671.5,675.7999877929688,661.5999755859375,671.0,1375529
2022-12-23,641.645263671875,644.2999877929688,670.0,642.0,661.5,2087464
2022-12-26,652.3510131835938,655.0499877929688,663.0999755859375,637.7000122070312,641.0,705455
2022-12-27,660.6167602539062,663.3499755859375,665.4000244140625,653.0,660.0,896071
2022-12-28,660.4674072265625,663.2000122070312,667.2000122070312,657.9000244140625,662.9500122070312,391805
2022-12-29,662.6583862304688,665.4000244140625,670.0,656.1500244140625,662.7999877929688,2650477
2022-12-30,651.7534790039062,654.4500122070312,672.0,649.0999755859375,665.4000244140625,1010912
2023-01-02,654.2929077148438,657.0,661.25,654.0,656.9000244140625,1586054
