Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARTEMISMED.NS,ARTEMISMED.NS,ARTEMISMED.NS,ARTEMISMED.NS,ARTEMISMED.NS,ARTEMISMED.NS
Date,,,,,,
2022-10-25,62.68403625488281,62.95000076293945,64.55000305175781,62.70000076293945,64.5,25771
2022-10-27,62.833396911621094,63.099998474121094,63.95000076293945,61.79999923706055,63.70000076293945,110202
2022-10-28,66.71692657470703,67.0,67.94999694824219,63.099998474121094,63.95000076293945,467196
2022-10-31,71.04853820800781,71.3499984741211,72.3499984741211,67.05000305175781,67.5,951907
2022-11-01,68.01143646240234,68.30000305175781,72.25,68.0,72.0999984741211,219923
2022-11-02,68.90762329101562,69.19999694824219,70.0999984741211,67.30000305175781,68.0,141579
2022-11-03,70.40128326416016,70.69999694824219,71.5,68.75,69.94999694824219,252692
2022-11-04,73.68733978271484,74.0,74.5,70.1500015258789,71.55000305175781,760247
2022-11-07,75.82826232910156,76.1500015258789,78.44999694824219,74.0999984741211,75.9000015258789,626480
2022-11-09,76.27635955810547,76.5999984741211,78.5,76.19999694824219,77.5,342159
2022-11-10,74.58354949951172,74.9000015258789,76.0999984741211,71.4000015258789,73.9000015258789,335011
2022-11-11,74.38438415527344,74.69999694824219,76.75,74.05000305175781,75.25,91238
2022-11-14,72.24346923828125,72.55000305175781,74.69999694824219,72.0,73.69999694824219,162738
2022-11-15,73.23925018310547,73.55000305175781,74.0,71.0999984741211,71.0999984741211,157565
2022-11-16,73.18946075439453,73.5,76.0,72.6500015258789,72.6500015258789,158371
2022-11-17,71.74559020996094,72.05000305175781,74.05000305175781,71.55000305175781,71.9000015258789,115008
2022-11-18,71.74559020996094,72.05000305175781,73.80000305175781,71.25,73.0,85109
2022-11-21,70.8493881225586,71.1500015258789,72.4000015258789,70.0,72.05000305175781,58845
2022-11-22,73.04009246826172,73.3499984741211,74.9000015258789,70.80000305175781,71.19999694824219,89965
2022-11-23,78.01896667480469,78.3499984741211,79.69999694824219,73.75,74.80000305175781,935338
2022-11-24,76.82403564453125,77.1500015258789,79.44999694824219,76.5,79.0999984741211,241119
2022-11-25,75.97763061523438,76.30000305175781,78.0,75.5999984741211,76.6500015258789,123894
2022-11-28,77.27213287353516,77.5999984741211,81.69999694824219,76.0,76.19999694824219,395582
2022-11-29,77.37171173095703,77.69999694824219,79.25,77.25,78.69999694824219,105261
2022-11-30,78.96495056152344,79.30000305175781,82.94999694824219,76.0999984741211,78.4000015258789,365710
2022-12-01,79.6122055053711,79.94999694824219,81.5,79.5,79.80000305175781,279861
2022-12-02,77.42150115966797,77.75,80.5999984741211,76.94999694824219,80.0,245753
2022-12-05,76.27635955810547,76.5999984741211,79.30000305175781,76.0999984741211,78.55000305175781,130134
2022-12-06,75.52952575683594,75.8499984741211,77.4000015258789,75.5999984741211,76.80000305175781,124599
2022-12-07,77.86959838867188,78.19999694824219,79.69999694824219,75.0999984741211,76.69999694824219,172551
2022-12-08,79.3632583618164,79.69999694824219,80.94999694824219,78.30000305175781,78.69999694824219,197571
2022-12-09,78.96495056152344,79.30000305175781,81.05000305175781,78.5,80.0,156309
2022-12-12,80.9067153930664,81.25,82.80000305175781,78.05000305175781,79.30000305175781,361491
2022-12-13,80.60797882080078,80.94999694824219,83.69999694824219,79.44999694824219,82.5,363235
2022-12-14,80.70756530761719,81.05000305175781,82.25,80.30000305175781,81.05000305175781,95262
2022-12-15,77.32192993164062,77.6500015258789,81.69999694824219,77.0999984741211,81.19999694824219,284217
2022-12-16,77.4712905883789,77.80000305175781,79.8499984741211,77.5,78.25,131722
2022-12-19,76.67466735839844,77.0,78.69999694824219,76.19999694824219,77.44999694824219,99419
2022-12-20,76.87382507324219,77.19999694824219,77.94999694824219,75.6500015258789,77.0,151903
2022-12-21,76.77424621582031,77.0999984741211,79.5,75.6500015258789,77.80000305175781,166849
2022-12-22,73.83670806884766,74.1500015258789,78.55000305175781,73.5,77.8499984741211,175498
2022-12-23,69.50509643554688,69.80000305175781,73.94999694824219,66.55000305175781,73.05000305175781,441562
2022-12-26,71.09832763671875,71.4000015258789,74.9000015258789,69.25,71.0,325907
2022-12-27,73.38861083984375,73.69999694824219,74.69999694824219,71.80000305175781,72.4000015258789,133346
2022-12-28,74.73291778564453,75.05000305175781,75.3499984741211,73.4000015258789,74.19999694824219,113320
2022-12-29,76.12698364257812,76.44999694824219,77.5999984741211,73.3499984741211,75.0,149229
2022-12-30,75.67889404296875,76.0,77.55000305175781,75.05000305175781,77.19999694824219,71480
2023-01-02,74.4341812133789,74.75,76.6500015258789,73.3499984741211,76.6500015258789,207789
2023-01-03,72.74136352539062,73.05000305175781,75.6500015258789,72.5,75.5,104746
2023-01-04,72.442626953125,72.75,74.80000305175781,70.19999694824219,73.9000015258789,314860
2023-01-05,73.5877685546875,73.9000015258789,74.05000305175781,72.4000015258789,73.5,111845
2023-01-06,73.1396713256836,73.44999694824219,75.0,72.75,74.44999694824219,83500
2023-01-09,72.54219818115234,72.8499984741211,74.1500015258789,71.8499984741211,73.25,92136
2023-01-10,72.09410858154297,72.4000015258789,73.5999984741211,71.5,73.5999984741211,56069
2023-01-11,71.64600372314453,71.94999694824219,72.94999694824219,71.0,72.9000015258789,59300
2023-01-12,70.40128326416016,70.69999694824219,72.5,70.5,72.5,49406
2023-01-13,73.83670806884766,74.1500015258789,74.9000015258789,70.0999984741211,71.05000305175781,107323
2023-01-16,74.33460235595703,74.6500015258789,75.0,73.3499984741211,75.0,67287
2023-01-17,72.59199523925781,72.9000015258789,75.19999694824219,72.1500015258789,75.19999694824219,28391
2023-01-18,73.23925018310547,73.55000305175781,73.9000015258789,72.9000015258789,73.75,29738
2023-01-19,73.04009246826172,73.3499984741211,74.0999984741211,72.19999694824219,72.19999694824219,31884
2023-01-20,72.69156646728516,73.0,73.9000015258789,72.1500015258789,73.5,23652
2023-01-23,73.93628692626953,74.25,76.9000015258789,72.3499984741211,73.69999694824219,99688
2023-01-24,72.54219818115234,72.8499984741211,74.80000305175781,72.55000305175781,74.80000305175781,52310
2023-01-25,69.95318603515625,70.25,73.0999984741211,68.5,71.69999694824219,125122
2023-01-27,67.26459503173828,67.55000305175781,71.30000305175781,66.0,70.94999694824219,292039
2023-01-30,67.71269226074219,68.0,69.25,65.9000015258789,67.55000305175781,104172
2023-01-31,70.00298309326172,70.30000305175781,72.0,68.44999694824219,68.80000305175781,101227
2023-02-01,67.56332397460938,67.8499984741211,71.55000305175781,67.05000305175781,71.19999694824219,219707
2023-02-02,64.52621459960938,64.80000305175781,69.19999694824219,64.25,67.8499984741211,341550
2023-02-03,65.87051391601562,66.1500015258789,66.6500015258789,64.55000305175781,65.5999984741211,66012
2023-02-06,68.70846557617188,69.0,69.55000305175781,66.0999984741211,66.1500015258789,86789
2023-02-07,67.81227111816406,68.0999984741211,70.0,67.55000305175781,69.75,59631
2023-02-08,68.2603759765625,68.55000305175781,69.3499984741211,66.44999694824219,68.9000015258789,68965
2023-02-09,68.21058654785156,68.5,69.0999984741211,67.5,69.05000305175781,35958
2023-02-10,68.65867614746094,68.94999694824219,69.8499984741211,67.8499984741211,68.44999694824219,43270
2023-02-13,66.31861114501953,66.5999984741211,69.9000015258789,66.25,68.94999694824219,54795
2023-02-14,65.57177734375,65.8499984741211,68.30000305175781,65.5,67.25,36811
2023-02-15,65.42240905761719,65.69999694824219,66.5,65.1500015258789,65.4000015258789,71526
2023-02-16,67.01565551757812,67.30000305175781,67.94999694824219,65.0,66.5,67280
2023-02-17,67.51354217529297,67.80000305175781,69.25,66.9000015258789,67.0,62235
2023-02-20,66.96586608886719,67.25,68.4000015258789,66.6500015258789,68.4000015258789,30374
2023-02-21,67.06543731689453,67.3499984741211,68.0,66.4000015258789,67.0,49802
2023-02-22,65.5219955444336,65.80000305175781,67.9000015258789,64.75,67.3499984741211,75345
2023-02-23,67.1650161743164,67.44999694824219,68.25,65.44999694824219,66.30000305175781,45659
2023-02-24,66.21903228759766,66.5,68.8499984741211,65.94999694824219,68.69999694824219,61826
2023-02-27,66.06966400146484,66.3499984741211,67.44999694824219,66.0,67.4000015258789,31165
2023-02-28,64.92452239990234,65.19999694824219,67.0,64.5999984741211,66.25,29036
2023-03-01,64.1279067993164,64.4000015258789,66.1500015258789,63.25,63.25,42490
2023-03-02,64.82494354248047,65.0999984741211,66.0,64.44999694824219,64.5,27624
2023-03-03,65.07389068603516,65.3499984741211,67.25,64.05000305175781,65.4000015258789,60099
2023-03-06,63.72959518432617,64.0,65.8499984741211,63.04999923706055,65.8499984741211,78536
2023-03-08,63.779388427734375,64.05000305175781,65.05000305175781,63.349998474121094,64.69999694824219,47506
2023-03-09,63.878963470458984,64.1500015258789,65.19999694824219,63.29999923706055,64.55000305175781,47717
2023-03-10,65.5219955444336,65.80000305175781,67.9000015258789,62.20000076293945,64.05000305175781,111859
2023-03-13,63.679805755615234,63.95000076293945,66.1500015258789,62.04999923706055,64.0,72208
2023-03-14,70.10255432128906,70.4000015258789,73.6500015258789,61.45000076293945,64.80000305175781,804941
2023-03-15,66.86629486083984,67.1500015258789,72.0,66.5,72.0,117096
2023-03-16,67.31438446044922,67.5999984741211,69.75,66.19999694824219,66.30000305175781,78328
2023-03-17,67.76248931884766,68.05000305175781,70.44999694824219,66.5999984741211,68.4000015258789,94801
2023-03-20,66.96586608886719,67.25,69.75,65.05000305175781,68.05000305175781,66396
2023-03-21,65.77093505859375,66.05000305175781,68.25,65.0999984741211,67.1500015258789,112109
2023-03-22,66.56755065917969,66.8499984741211,68.0,64.05000305175781,65.4000015258789,213628
2023-03-23,66.71692657470703,67.0,68.94999694824219,66.1500015258789,67.8499984741211,109391
2023-03-24,65.1236801147461,65.4000015258789,67.19999694824219,65.05000305175781,66.05000305175781,53194
2023-03-27,64.42662811279297,64.69999694824219,66.0,63.150001525878906,66.0,143022
2023-03-28,64.02833557128906,64.30000305175781,65.5,63.04999923706055,64.69999694824219,98650
2023-03-29,64.52621459960938,64.80000305175781,65.94999694824219,63.900001525878906,65.1500015258789,200273
2023-03-31,67.61312103271484,67.9000015258789,69.75,64.0999984741211,65.69999694824219,172697
2023-04-03,66.31861114501953,66.5999984741211,69.0,66.44999694824219,68.8499984741211,39146
2023-04-05,67.81227111816406,68.0999984741211,68.94999694824219,65.0,66.5999984741211,82940
2023-04-06,70.15234375,70.44999694824219,73.44999694824219,67.05000305175781,68.55000305175781,377739
2023-04-10,68.40972900390625,68.69999694824219,72.1500015258789,67.75,71.0,122506
2023-04-11,69.30593872070312,69.5999984741211,70.80000305175781,68.0999984741211,69.4000015258789,112135
2023-04-12,71.24769592285156,71.55000305175781,73.6500015258789,68.6500015258789,70.30000305175781,182421
2023-04-13,72.8907241821289,73.19999694824219,73.9000015258789,71.0,72.05000305175781,190732
2023-04-17,73.5877685546875,73.9000015258789,74.8499984741211,72.30000305175781,73.80000305175781,160924
2023-04-18,74.2848129272461,74.5999984741211,75.0,72.94999694824219,74.6500015258789,155716
2023-04-19,74.48397064208984,74.80000305175781,75.5,74.19999694824219,75.0,66610
2023-04-20,75.72869110107422,76.05000305175781,76.3499984741211,74.30000305175781,75.55000305175781,168119
2023-04-21,73.8864974975586,74.19999694824219,76.8499984741211,73.3499984741211,76.75,153847
2023-04-24,75.1810073852539,75.5,76.80000305175781,73.94999694824219,74.0,110225
2023-04-25,75.13121032714844,75.44999694824219,76.80000305175781,74.55000305175781,76.1500015258789,92379
2023-04-26,75.77847290039062,76.0999984741211,76.8499984741211,74.30000305175781,76.4000015258789,108618
2023-04-27,80.15988159179688,80.5,82.0,75.4000015258789,76.80000305175781,1352616
2023-04-28,78.86537170410156,79.19999694824219,80.94999694824219,78.6500015258789,80.0,164584
2023-05-02,79.56242370605469,79.9000015258789,80.75,78.5,80.0,113793
2023-05-03,78.1683349609375,78.5,79.8499984741211,78.0999984741211,79.8499984741211,51820
2023-05-04,77.12276458740234,77.44999694824219,79.9000015258789,76.5,78.19999694824219,116570
2023-05-05,76.5750961303711,76.9000015258789,78.9000015258789,76.3499984741211,78.5,129018
2023-05-08,82.74889373779297,83.0999984741211,84.4000015258789,73.5999984741211,76.5,635745
2023-05-09,80.25945281982422,80.5999984741211,85.0,80.05000305175781,84.9000015258789,417014
2023-05-10,79.6122055053711,79.94999694824219,82.05000305175781,79.1500015258789,81.4000015258789,217752
2023-05-11,80.15988159179688,80.5,81.94999694824219,79.5,80.6500015258789,155299
2023-05-12,82.84847259521484,83.19999694824219,84.0,80.25,80.75,303539
2023-05-15,85.23832702636719,85.5999984741211,87.25,82.80000305175781,83.19999694824219,535534
2023-05-16,83.24678039550781,83.5999984741211,87.5,83.0999984741211,87.0,188646
2023-05-17,84.2425537109375,84.5999984741211,86.0,83.30000305175781,84.4000015258789,89626
2023-05-19,83.9438247680664,84.30000305175781,85.25,82.6500015258789,83.80000305175781,108320
2023-05-22,86.0847396850586,86.44999694824219,86.9000015258789,84.44999694824219,84.9000015258789,211402
2023-05-23,85.88558959960938,86.25,87.0,85.0999984741211,87.0,113316
2023-05-24,84.54129028320312,84.9000015258789,87.4000015258789,84.05000305175781,87.0999984741211,157751
2023-05-25,84.2425537109375,84.5999984741211,86.30000305175781,84.05000305175781,84.5,103112
2023-05-26,84.74044799804688,85.0999984741211,86.9000015258789,84.25,84.4000015258789,107826
2023-05-30,85.68643188476562,86.05000305175781,87.4000015258789,84.0,86.19999694824219,117533
2023-05-31,85.23832702636719,85.5999984741211,87.0,84.9000015258789,86.80000305175781,82662
2023-06-01,85.63664245605469,86.0,87.0,85.25,86.1500015258789,85015
2023-06-02,85.48727416992188,85.8499984741211,87.3499984741211,85.0,86.5,111000
2023-06-05,86.98094177246094,87.3499984741211,88.5,85.69999694824219,86.94999694824219,124004
2023-06-06,87.08051300048828,87.44999694824219,90.80000305175781,86.0999984741211,88.5999984741211,257390
2023-06-07,90.91425323486328,91.30000305175781,93.44999694824219,87.0,87.0,416494
2023-06-08,88.97248840332031,89.3499984741211,92.6500015258789,88.5,92.3499984741211,131741
2023-06-09,91.66108703613281,92.05000305175781,93.80000305175781,89.55000305175781,90.19999694824219,199466
2023-06-12,94.2500991821289,94.6500015258789,95.94999694824219,91.8499984741211,93.30000305175781,332225
2023-06-13,97.73531341552734,98.1500015258789,98.94999694824219,94.80000305175781,96.0,340506
2023-06-14,95.14630126953125,95.55000305175781,99.75,94.19999694824219,99.0,217138
2023-06-15,103.36144256591797,103.80000305175781,105.0,96.1500015258789,96.5,698377
2023-06-16,106.54792022705078,107.0,109.8499984741211,103.94999694824219,104.8499984741211,459494
