Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS
Date,,,,,,
2022-10-10,32.5,32.5,32.75,30.649999618530273,32.0,1246
2022-10-11,31.200000762939453,31.200000762939453,32.5,31.0,31.200000762939453,2959
2022-10-12,31.149999618530273,31.149999618530273,32.650001525878906,30.100000381469727,30.100000381469727,2031
2022-10-13,31.100000381469727,31.100000381469727,32.29999923706055,31.100000381469727,32.29999923706055,2238
2022-10-14,31.299999237060547,31.299999237060547,32.599998474121094,31.100000381469727,32.599998474121094,1924
2022-10-17,31.100000381469727,31.100000381469727,32.349998474121094,30.0,32.349998474121094,5937
2022-10-18,31.899999618530273,31.899999618530273,32.20000076293945,31.899999618530273,32.20000076293945,128
2022-10-19,31.299999237060547,31.299999237060547,31.850000381469727,30.350000381469727,31.850000381469727,6623
2022-10-20,29.799999237060547,29.799999237060547,31.299999237060547,29.75,31.299999237060547,3316
2022-10-21,28.75,28.75,30.899999618530273,28.5,30.899999618530273,1822
2022-10-24,29.899999618530273,29.899999618530273,30.149999618530273,29.0,30.149999618530273,1246
2022-10-25,30.399999618530273,30.399999618530273,31.200000762939453,29.200000762939453,31.200000762939453,1465
2022-10-27,30.450000762939453,30.450000762939453,31.450000762939453,29.549999237060547,30.399999618530273,1227
2022-10-28,30.549999237060547,30.549999237060547,31.0,29.100000381469727,29.100000381469727,1771
2022-10-31,29.950000762939453,29.950000762939453,31.450000762939453,29.799999237060547,30.549999237060547,904
2022-11-01,30.049999237060547,30.049999237060547,30.399999618530273,29.200000762939453,29.950000762939453,1371
2022-11-02,29.799999237060547,29.799999237060547,31.5,29.399999618530273,31.5,444
2022-11-03,30.200000762939453,30.200000762939453,30.850000381469727,28.649999618530273,30.5,1239
2022-11-04,30.049999237060547,30.049999237060547,30.75,28.799999237060547,30.75,3052
2022-11-07,30.75,30.75,31.5,29.850000381469727,31.5,665
2022-11-09,29.75,29.75,31.299999237060547,29.700000762939453,30.75,838
2022-11-10,30.799999237060547,30.799999237060547,31.0,29.850000381469727,31.0,1395
2022-11-11,30.5,30.5,30.799999237060547,30.5,30.799999237060547,4922
2022-11-14,29.850000381469727,29.850000381469727,30.649999618530273,29.75,30.5,1814
2022-11-15,30.399999618530273,30.399999618530273,30.899999618530273,29.5,30.450000762939453,711
2022-11-16,30.450000762939453,30.450000762939453,30.899999618530273,29.5,30.399999618530273,2759
2022-11-17,29.649999618530273,29.649999618530273,30.299999237060547,29.549999237060547,30.299999237060547,1139
2022-11-18,29.25,29.25,30.600000381469727,28.700000762939453,30.600000381469727,1246
2022-11-21,28.899999618530273,28.899999618530273,30.049999237060547,28.5,28.5,954
2022-11-22,28.5,28.5,29.700000762939453,28.5,28.899999618530273,882
2022-11-23,28.700000762939453,28.700000762939453,29.200000762939453,28.0,29.200000762939453,928
2022-11-24,29.100000381469727,29.100000381469727,29.649999618530273,28.049999237060547,29.649999618530273,3869
2022-11-25,29.25,29.25,29.799999237060547,27.75,29.799999237060547,5989
2022-11-28,30.0,30.0,30.700000762939453,29.25,29.950000762939453,3981
2022-11-29,30.450000762939453,30.450000762939453,31.0,28.649999618530273,30.100000381469727,3178
2022-11-30,29.600000381469727,29.600000381469727,30.450000762939453,29.25,29.25,1931
2022-12-01,29.799999237060547,29.799999237060547,31.0,28.149999618530273,31.0,5139
2022-12-02,29.5,29.5,30.399999618530273,28.850000381469727,29.799999237060547,2210
2022-12-05,30.0,30.0,30.5,29.200000762939453,30.5,1836
2022-12-06,30.25,30.25,31.5,30.200000762939453,31.5,3841
2022-12-07,30.450000762939453,30.450000762939453,30.899999618530273,29.350000381469727,30.899999618530273,2115
2022-12-08,30.799999237060547,30.799999237060547,31.850000381469727,29.700000762939453,31.850000381469727,2935
2022-12-09,30.450000762939453,30.450000762939453,30.799999237060547,29.350000381469727,30.799999237060547,4244
2022-12-12,30.299999237060547,30.299999237060547,30.649999618530273,29.149999618530273,30.450000762939453,1344
2022-12-13,31.799999237060547,31.799999237060547,31.799999237060547,30.25,31.0,12744
2022-12-14,33.349998474121094,33.349998474121094,33.349998474121094,31.100000381469727,31.799999237060547,8842
2022-12-15,35.0,35.0,35.0,34.54999923706055,34.79999923706055,4543
2022-12-16,36.75,36.75,36.75,35.150001525878906,36.75,11345
2022-12-19,38.54999923706055,38.54999923706055,38.54999923706055,37.5,37.900001525878906,6660
2022-12-20,40.04999923706055,40.04999923706055,40.45000076293945,36.70000076293945,40.400001525878906,14518
2022-12-21,41.25,41.25,42.04999923706055,39.54999923706055,39.54999923706055,10883
2022-12-22,39.849998474121094,39.849998474121094,43.29999923706055,39.20000076293945,42.0,12934
2022-12-23,37.900001525878906,37.900001525878906,38.5,37.900001525878906,38.0,2983
2022-12-26,36.25,36.25,37.900001525878906,36.04999923706055,37.900001525878906,2957
2022-12-27,35.099998474121094,35.099998474121094,36.29999923706055,34.5,36.29999923706055,2451
2022-12-28,35.0,35.0,35.099998474121094,33.599998474121094,35.099998474121094,1182
2022-12-29,34.400001525878906,34.400001525878906,36.25,33.29999923706055,36.25,2154
2022-12-30,34.599998474121094,34.599998474121094,34.95000076293945,33.04999923706055,33.04999923706055,1090
2023-01-02,35.54999923706055,35.54999923706055,36.0,33.599998474121094,35.95000076293945,1852
2023-01-03,35.099998474121094,35.099998474121094,36.900001525878906,35.099998474121094,36.900001525878906,5280
2023-01-04,36.45000076293945,36.45000076293945,36.70000076293945,35.099998474121094,35.099998474121094,5354
2023-01-05,35.45000076293945,35.45000076293945,36.5,35.150001525878906,36.5,1836
2023-01-06,34.599998474121094,34.599998474121094,35.900001525878906,34.599998474121094,34.650001525878906,3923
2023-01-09,34.54999923706055,34.54999923706055,36.04999923706055,33.25,33.25,342
2023-01-10,35.0,35.0,35.0,34.79999923706055,34.79999923706055,350
2023-01-11,33.849998474121094,33.849998474121094,35.0,33.75,33.75,759
2023-01-12,34.0,34.0,34.0,32.75,34.0,373
2023-01-13,33.349998474121094,33.349998474121094,34.29999923706055,32.54999923706055,34.29999923706055,2102
2023-01-16,34.150001525878906,34.150001525878906,34.400001525878906,32.650001525878906,33.349998474121094,1263
2023-01-17,34.20000076293945,34.20000076293945,34.54999923706055,33.0,33.0,594
2023-01-18,33.45000076293945,33.45000076293945,33.95000076293945,32.900001525878906,33.95000076293945,366
2023-01-19,33.099998474121094,33.099998474121094,33.29999923706055,32.349998474121094,32.349998474121094,790
2023-01-20,33.400001525878906,33.400001525878906,33.79999923706055,32.29999923706055,32.29999923706055,826
2023-01-23,33.150001525878906,33.150001525878906,33.20000076293945,32.400001525878906,32.95000076293945,368
2023-01-24,32.400001525878906,32.400001525878906,33.150001525878906,32.400001525878906,33.150001525878906,232
2023-01-25,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,4
2023-01-27,30.799999237060547,30.799999237060547,32.0,30.799999237060547,32.0,93
2023-01-30,32.0,32.0,32.0,32.0,32.0,1
2023-01-31,30.700000762939453,30.700000762939453,33.0,30.549999237060547,33.0,182
2023-02-01,31.649999618530273,31.649999618530273,32.20000076293945,30.700000762939453,32.20000076293945,567
2023-02-02,31.200000762939453,31.200000762939453,31.600000381469727,30.200000762939453,31.5,2613
2023-02-03,29.75,29.75,30.200000762939453,29.75,29.75,2073
2023-02-06,28.450000762939453,28.450000762939453,29.75,28.350000381469727,29.75,1458
2023-02-07,28.350000381469727,28.350000381469727,29.850000381469727,27.5,29.0,659
2023-02-08,29.5,29.5,29.600000381469727,27.149999618530273,28.350000381469727,1005
2023-02-09,29.700000762939453,29.700000762939453,29.950000762939453,28.549999237060547,29.0,769
2023-02-10,28.600000381469727,28.600000381469727,29.700000762939453,28.600000381469727,29.700000762939453,406
2023-02-13,28.450000762939453,28.450000762939453,29.950000762939453,27.5,27.5,3244
2023-02-14,28.049999237060547,28.049999237060547,28.450000762939453,27.399999618530273,28.450000762939453,216
2023-02-15,28.950000762939453,28.950000762939453,28.950000762939453,27.049999237060547,27.049999237060547,916
2023-02-16,29.299999237060547,29.299999237060547,29.299999237060547,28.0,28.799999237060547,313
2023-02-17,27.950000762939453,27.950000762939453,29.899999618530273,27.850000381469727,29.0,1321
2023-02-20,27.649999618530273,27.649999618530273,28.5,27.200000762939453,28.5,399
2023-02-21,27.149999618530273,27.149999618530273,28.850000381469727,27.049999237060547,27.049999237060547,117
2023-02-22,27.100000381469727,27.100000381469727,28.450000762939453,26.100000381469727,26.100000381469727,1226
2023-02-23,27.899999618530273,27.899999618530273,28.450000762939453,27.0,28.450000762939453,1373
2023-02-24,27.25,27.25,28.200000762939453,27.049999237060547,28.200000762939453,893
2023-02-27,26.75,26.75,28.549999237060547,26.149999618530273,28.549999237060547,626
2023-02-28,26.399999618530273,26.399999618530273,27.950000762939453,25.75,27.950000762939453,1450
2023-03-01,26.5,26.5,26.600000381469727,25.100000381469727,26.5,3285
2023-03-02,26.399999618530273,26.399999618530273,26.399999618530273,25.5,26.0,956
2023-03-03,26.399999618530273,26.399999618530273,26.399999618530273,25.299999237060547,26.200000762939453,1136
2023-03-06,26.0,26.0,27.399999618530273,26.0,26.299999237060547,1842
2023-03-08,26.700000762939453,26.700000762939453,26.75,25.149999618530273,26.0,1240
2023-03-09,26.5,26.5,27.200000762939453,25.5,26.0,9716
2023-03-10,26.149999618530273,26.149999618530273,27.450000762939453,26.0,27.450000762939453,271
2023-03-13,26.700000762939453,26.700000762939453,26.700000762939453,25.200000762939453,26.700000762939453,857
2023-03-14,26.049999237060547,26.049999237060547,27.549999237060547,25.5,26.600000381469727,1085
2023-03-15,25.899999618530273,25.899999618530273,26.600000381469727,25.899999618530273,26.0,158
2023-03-16,25.100000381469727,25.100000381469727,25.950000762939453,24.799999237060547,25.899999618530273,827
2023-03-17,26.049999237060547,26.049999237060547,26.100000381469727,25.100000381469727,25.100000381469727,2958
2023-03-20,26.0,26.0,26.200000762939453,24.75,26.049999237060547,914
2023-03-21,25.049999237060547,25.049999237060547,25.950000762939453,25.049999237060547,25.950000762939453,1262
2023-03-22,25.75,25.75,25.950000762939453,25.049999237060547,25.049999237060547,520
2023-03-23,26.450000762939453,26.450000762939453,26.450000762939453,25.0,25.5,14
2023-03-27,25.149999618530273,25.149999618530273,26.399999618530273,25.149999618530273,26.399999618530273,104
2023-03-28,24.25,24.25,25.5,24.0,24.0,713
2023-03-29,25.0,25.0,25.0,24.25,24.25,521
2023-03-31,25.0,25.0,25.75,25.0,25.75,244
2023-04-03,24.950000762939453,24.950000762939453,25.100000381469727,24.049999237060547,25.0,865
2023-04-05,25.700000762939453,25.700000762939453,25.899999618530273,24.950000762939453,24.950000762939453,464
2023-04-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,164
2023-04-10,25.5,25.5,26.899999618530273,25.5,26.899999618530273,334
2023-04-11,26.75,26.75,26.75,25.5,26.5,1086
2023-04-12,28.049999237060547,28.049999237060547,28.049999237060547,27.25,27.950000762939453,2308
2023-04-13,27.100000381469727,27.100000381469727,28.649999618530273,27.0,28.649999618530273,274
2023-04-17,26.200000762939453,26.200000762939453,27.100000381469727,26.149999618530273,27.100000381469727,689
2023-04-18,27.5,27.5,27.5,26.25,26.25,300
2023-04-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,194
2023-04-20,30.25,30.25,30.25,30.25,30.25,569
2023-04-21,29.5,29.5,31.649999618530273,29.5,31.649999618530273,2982
2023-04-24,28.350000381469727,28.350000381469727,29.799999237060547,28.100000381469727,28.100000381469727,2719
2023-04-25,28.850000381469727,28.850000381469727,29.450000762939453,27.649999618530273,28.350000381469727,808
2023-04-26,28.700000762939453,28.700000762939453,28.850000381469727,27.600000381469727,28.850000381469727,1282
2023-04-27,27.450000762939453,27.450000762939453,29.299999237060547,27.399999618530273,29.299999237060547,910
2023-04-28,28.049999237060547,28.049999237060547,28.799999237060547,27.450000762939453,27.450000762939453,1975
2023-05-02,28.700000762939453,28.700000762939453,29.299999237060547,28.049999237060547,28.049999237060547,75207
2023-05-03,29.25,29.25,29.299999237060547,28.049999237060547,28.700000762939453,1433
2023-05-04,29.850000381469727,29.850000381469727,29.850000381469727,28.5,28.5,540
2023-05-05,29.450000762939453,29.450000762939453,30.850000381469727,29.0,30.850000381469727,742
2023-05-08,29.850000381469727,29.850000381469727,30.350000381469727,28.5,28.5,1074
2023-05-09,29.200000762939453,29.200000762939453,29.700000762939453,28.399999618530273,29.700000762939453,356
2023-05-10,29.25,29.25,29.649999618530273,28.100000381469727,28.100000381469727,614
2023-05-11,29.25,29.25,29.5,28.200000762939453,29.25,560
2023-05-12,28.950000762939453,28.950000762939453,29.0,28.200000762939453,28.899999618530273,792
2023-05-15,29.049999237060547,29.049999237060547,29.799999237060547,28.299999237060547,29.100000381469727,858
2023-05-16,29.950000762939453,29.950000762939453,30.0,27.649999618530273,30.0,603
2023-05-17,28.700000762939453,28.700000762939453,29.5,28.649999618530273,29.5,326
2023-05-19,29.75,29.75,29.899999618530273,28.600000381469727,28.649999618530273,2237
2023-05-22,28.5,28.5,29.75,28.299999237060547,29.75,285
2023-05-23,29.5,29.5,29.899999618530273,28.100000381469727,29.100000381469727,24090
2023-05-24,28.899999618530273,28.899999618530273,29.0,28.049999237060547,29.0,2145
2023-05-25,29.549999237060547,29.549999237060547,29.549999237060547,27.549999237060547,27.549999237060547,17154
2023-05-26,29.799999237060547,29.799999237060547,30.549999237060547,28.5,28.5,9392
2023-05-30,28.649999618530273,28.649999618530273,29.0,28.350000381469727,28.950000762939453,439
2023-05-31,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,13
