Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KECL.NS,KECL.NS,KECL.NS,KECL.NS,KECL.NS,KECL.NS
Date,,,,,,
2022-10-10,46.45000076293945,46.45000076293945,46.75,43.150001525878906,45.29999923706055,769630
2022-10-11,45.650001525878906,45.650001525878906,47.95000076293945,45.099998474121094,46.400001525878906,482596
2022-10-12,44.099998474121094,44.099998474121094,46.849998474121094,43.400001525878906,46.650001525878906,450073
2022-10-13,43.04999923706055,43.04999923706055,45.29999923706055,42.150001525878906,44.75,175576
2022-10-14,43.20000076293945,43.20000076293945,44.45000076293945,42.75,43.29999923706055,141275
2022-10-17,44.099998474121094,44.099998474121094,45.04999923706055,43.20000076293945,44.0,141006
2022-10-18,44.150001525878906,44.150001525878906,45.20000076293945,43.70000076293945,44.70000076293945,122756
2022-10-19,46.349998474121094,46.349998474121094,46.349998474121094,43.849998474121094,43.849998474121094,357195
2022-10-20,45.849998474121094,45.849998474121094,48.650001525878906,45.5,47.5,831888
2022-10-21,45.5,45.5,47.79999923706055,45.25,46.849998474121094,244468
2022-10-24,46.70000076293945,46.70000076293945,47.45000076293945,46.099998474121094,46.5,179914
2022-10-25,49.0,49.0,49.0,46.5,47.0,547018
2022-10-27,51.45000076293945,51.45000076293945,51.45000076293945,50.70000076293945,51.45000076293945,683894
2022-10-28,54.0,54.0,54.0,54.0,54.0,208808
2022-10-31,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,91620
2022-11-01,59.5,59.5,59.5,59.5,59.5,102430
2022-11-02,62.45000076293945,62.45000076293945,62.45000076293945,58.20000076293945,62.45000076293945,3616243
2022-11-03,65.55000305175781,65.55000305175781,65.55000305175781,61.150001525878906,62.0,1036439
2022-11-04,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,212292
2022-11-07,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,199330
2022-11-09,68.5999984741211,68.5999984741211,74.80000305175781,68.5999984741211,71.94999694824219,3209083
