Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS
Date,,,,,,
2022-10-25,71.59993743896484,83.19999694824219,84.25,82.0999984741211,83.30000305175781,663613
2022-10-27,72.15930938720703,83.8499984741211,84.30000305175781,83.0999984741211,83.19999694824219,530259
2022-10-28,72.93383026123047,84.75,85.69999694824219,83.8499984741211,84.0,575893
2022-10-31,74.00955200195312,86.0,86.25,84.30000305175781,85.0,496612
2022-11-01,75.042236328125,87.19999694824219,87.69999694824219,85.1500015258789,86.25,677355
2022-11-02,74.48287200927734,86.55000305175781,88.44999694824219,86.30000305175781,87.5999984741211,549061
2022-11-03,74.95618438720703,87.0999984741211,88.0,85.75,86.0,450117
2022-11-04,76.4191665649414,88.80000305175781,89.4000015258789,87.19999694824219,87.44999694824219,1056780
2022-11-07,76.03189086914062,88.3499984741211,89.3499984741211,87.19999694824219,88.80000305175781,906416
2022-11-09,76.46219635009766,88.8499984741211,90.75,87.75,88.69999694824219,915377
2022-11-10,82.0989761352539,95.4000015258789,97.69999694824219,92.1500015258789,97.69999694824219,11485145
2022-11-11,82.31411743164062,95.6500015258789,98.44999694824219,94.6500015258789,97.80000305175781,2387944
2022-11-14,82.52925872802734,95.9000015258789,96.44999694824219,94.69999694824219,95.9000015258789,1091138
2022-11-15,80.24872589111328,93.25,96.3499984741211,92.9000015258789,96.05000305175781,1155513
2022-11-16,79.64633178710938,92.55000305175781,93.69999694824219,91.5999984741211,93.19999694824219,997862
2022-11-17,78.95787048339844,91.75,93.0,90.0999984741211,92.5999984741211,1264582
2022-11-18,81.83954620361328,92.30000305175781,92.9000015258789,90.25,90.5999984741211,999322
2022-11-21,80.86419677734375,91.19999694824219,93.44999694824219,90.80000305175781,92.5999984741211,689448
2022-11-22,79.26820373535156,89.4000015258789,91.6500015258789,89.25,91.6500015258789,476195
2022-11-23,80.731201171875,91.05000305175781,92.19999694824219,89.6500015258789,89.80000305175781,458390
2022-11-24,80.90853118896484,91.25,91.9000015258789,90.5999984741211,91.4000015258789,362057
2022-11-25,79.84453582763672,90.05000305175781,91.5999984741211,89.80000305175781,91.5999984741211,607867
2022-11-28,80.77554321289062,91.0999984741211,93.25,90.0,90.05000305175781,2111237
2022-11-29,80.55387115478516,90.8499984741211,91.9000015258789,90.5,91.0999984741211,493590
2022-11-30,80.6868667602539,91.0,91.94999694824219,90.6500015258789,90.94999694824219,543359
2022-12-01,81.2632064819336,91.6500015258789,93.4000015258789,90.9000015258789,91.44999694824219,967967
2022-12-02,81.66220092773438,92.0999984741211,93.3499984741211,91.6500015258789,92.75,889985
2022-12-05,81.08586883544922,91.44999694824219,92.30000305175781,91.0,92.30000305175781,533099
2022-12-06,79.93319702148438,90.1500015258789,91.4000015258789,90.05000305175781,91.05000305175781,435996
2022-12-07,78.5588607788086,88.5999984741211,90.69999694824219,88.30000305175781,90.5,608450
2022-12-08,80.06620025634766,90.30000305175781,91.30000305175781,88.6500015258789,89.0,1336322
2022-12-09,79.57853698730469,89.75,93.80000305175781,89.05000305175781,90.5,1638285
2022-12-12,81.61787414550781,92.05000305175781,93.4000015258789,89.69999694824219,89.8499984741211,2045086
2022-12-13,81.08586883544922,91.44999694824219,94.8499984741211,90.9000015258789,92.94999694824219,2857799
2022-12-14,84.05621337890625,94.80000305175781,99.5999984741211,91.5,91.94999694824219,8915304
2022-12-15,85.78521728515625,96.75,101.25,96.0,96.0,7413593
2022-12-16,86.00688171386719,97.0,97.69999694824219,94.69999694824219,96.80000305175781,1940897
2022-12-19,85.20887756347656,96.0999984741211,97.44999694824219,95.0999984741211,97.0,1107049
2022-12-20,86.22854614257812,97.25,98.9000015258789,96.0,96.1500015258789,1846067
2022-12-21,82.0168685913086,92.5,99.3499984741211,91.0999984741211,97.4000015258789,2476264
2022-12-22,79.35686492919922,89.5,94.19999694824219,87.55000305175781,93.30000305175781,1911085
2022-12-23,78.4701919555664,88.5,89.8499984741211,85.25,88.3499984741211,1570812
2022-12-26,81.4405288696289,91.8499984741211,92.4000015258789,87.5,88.75,1440222
2022-12-27,81.17454528808594,91.55000305175781,92.75,90.19999694824219,92.6500015258789,930215
2022-12-28,82.6818618774414,93.25,94.19999694824219,90.5999984741211,91.55000305175781,757016
2022-12-29,82.9478759765625,93.55000305175781,94.19999694824219,92.5,93.25,473226
