Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS,SHANTIGEAR.NS
Date,,,,,,
2022-10-25,353.5726013183594,365.04998779296875,368.0,361.0,365.0,109782
2022-10-27,349.98895263671875,361.3500061035156,373.0,360.0,365.04998779296875,92561
2022-10-28,368.63372802734375,380.6000061035156,384.0,361.29998779296875,363.20001220703125,378788
2022-10-31,376.52752685546875,388.75,391.3500061035156,376.20001220703125,385.0,258305
2022-11-01,374.54193115234375,386.70001220703125,399.0,383.29998779296875,389.0,229400
2022-11-02,383.7916564941406,396.25,398.20001220703125,383.04998779296875,383.04998779296875,113466
2022-11-03,372.2658386230469,384.3500061035156,399.20001220703125,380.5,399.20001220703125,155388
2022-11-04,383.016845703125,395.45001220703125,399.0,375.1499938964844,384.3500061035156,249583
2022-11-07,376.52752685546875,388.75,397.6499938964844,385.8999938964844,394.70001220703125,162228
2022-11-09,374.5903625488281,386.75,393.0,385.5,393.0,52077
2022-11-10,361.2242431640625,372.95001220703125,395.1499938964844,368.5,386.75,174558
2022-11-11,363.06451416015625,374.8500061035156,384.5,373.20001220703125,374.8500061035156,88298
2022-11-14,357.15625,368.75,375.70001220703125,365.20001220703125,375.70001220703125,76528
2022-11-15,360.98211669921875,372.70001220703125,380.25,363.75,364.5,143017
2022-11-16,361.563232421875,373.29998779296875,379.8500061035156,370.5,372.70001220703125,73267
2022-11-17,359.965087890625,371.6499938964844,386.0,370.0,374.8500061035156,142503
2022-11-18,375.70416259765625,387.8999938964844,389.79998779296875,372.04998779296875,373.45001220703125,125916
2022-11-21,380.78912353515625,393.1499938964844,399.0,383.0,389.70001220703125,265001
2022-11-22,382.33880615234375,394.75,399.0,393.04998779296875,396.8999938964844,169719
2022-11-23,383.7916564941406,396.25,398.8999938964844,394.20001220703125,397.75,62646
2022-11-24,368.1494140625,380.1000061035156,399.75,375.29998779296875,396.25,309614
2022-11-25,372.7500915527344,384.8500061035156,394.45001220703125,381.70001220703125,382.8500061035156,72835
2022-11-28,367.471435546875,379.3999938964844,385.79998779296875,375.1000061035156,382.0,111243
2022-11-29,363.0160827636719,374.79998779296875,389.6000061035156,373.8999938964844,381.95001220703125,78015
2022-11-30,367.2292785644531,379.1499938964844,383.0,374.8500061035156,375.0,55684
2022-12-01,365.72802734375,377.6000061035156,386.8999938964844,376.1000061035156,379.8999938964844,55947
2022-12-02,365.3890380859375,377.25,382.0,371.29998779296875,379.5,98807
2022-12-05,369.79595947265625,381.79998779296875,384.95001220703125,375.79998779296875,379.1499938964844,72233
2022-12-06,375.9947814941406,388.20001220703125,393.0,381.29998779296875,382.79998779296875,149198
2022-12-07,368.3916015625,380.3500061035156,389.3500061035156,377.5,389.3500061035156,59723
2022-12-08,364.85638427734375,376.70001220703125,382.8999938964844,370.20001220703125,380.5,87655
2022-12-09,363.54876708984375,375.3500061035156,383.75,361.20001220703125,380.0,144646
2022-12-12,370.71612548828125,382.75,387.5,373.6499938964844,379.8999938964844,122347
2022-12-13,375.2683410644531,387.45001220703125,393.8999938964844,382.0,384.70001220703125,135705
2022-12-14,370.6676940917969,382.70001220703125,392.0,380.95001220703125,387.45001220703125,68491
