Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS
Date,,,,,,
2022-10-25,290.55047607421875,299.70001220703125,306.0,296.79998779296875,306.0,12579
2022-10-27,286.47869873046875,295.5,305.6499938964844,294.5,305.6499938964844,11360
2022-10-28,286.672607421875,295.70001220703125,304.8999938964844,292.20001220703125,292.20001220703125,14826
2022-10-31,291.18060302734375,300.3500061035156,304.95001220703125,293.6000061035156,301.54998779296875,34709
2022-11-01,303.83221435546875,313.3999938964844,318.0,299.8999938964844,302.8999938964844,68872
2022-11-02,309.93988037109375,319.70001220703125,324.0,313.45001220703125,316.0,43736
2022-11-03,313.9631652832031,323.8500061035156,350.0,315.3999938964844,345.0,305441
2022-11-04,354.7779235839844,365.95001220703125,384.3999938964844,318.0,325.79998779296875,429500
2022-11-07,341.4477233886719,352.20001220703125,363.5,311.8500061035156,361.5,2889620
2022-11-09,350.07598876953125,361.1000061035156,367.45001220703125,348.5,357.95001220703125,108591
2022-11-10,338.733154296875,349.3999938964844,362.0,343.6000061035156,360.1000061035156,86611
2022-11-11,342.2717590332031,353.04998779296875,362.95001220703125,346.79998779296875,358.79998779296875,78073
2022-11-14,339.0240478515625,349.70001220703125,356.5,346.1000061035156,356.5,52657
2022-11-15,336.6972351074219,347.29998779296875,356.0,345.6000061035156,356.0,40353
2022-11-16,334.66143798828125,345.20001220703125,354.5,341.5,349.8999938964844,71679
2022-11-17,335.540283203125,343.6000061035156,350.0,342.0,348.29998779296875,24844
2022-11-18,336.3703308105469,344.45001220703125,348.6000061035156,340.04998779296875,345.0,50762
2022-11-21,330.5599060058594,338.5,349.75,337.0,349.75,48794
2022-11-22,322.6499328613281,330.3999938964844,343.54998779296875,327.0,338.5,16222
2022-11-23,342.5225524902344,350.75,355.0,330.04998779296875,330.04998779296875,81153
2022-11-24,346.9169921875,355.25,358.0,349.1000061035156,355.0,79755
2022-11-25,337.98162841796875,346.1000061035156,358.0,345.0,358.0,50248
2022-11-28,340.4718322753906,348.6499938964844,352.0,344.70001220703125,346.1000061035156,72938
