Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
Date,,,,,,
2022-10-25,1532.738037109375,1560.199951171875,1598.1500244140625,1549.949951171875,1595.3499755859375,58024
2022-10-27,1555.333251953125,1583.199951171875,1595.0,1561.75,1563.0,44475
2022-10-28,1543.249755859375,1570.9000244140625,1588.3499755859375,1561.0999755859375,1574.5,19729
2022-10-31,1548.3582763671875,1576.0999755859375,1585.0,1561.550048828125,1578.800048828125,24012
2022-11-01,1529.7908935546875,1557.199951171875,1583.949951171875,1553.5,1580.0,33166
2022-11-02,1521.6861572265625,1548.949951171875,1649.800048828125,1545.0,1557.0,39335
2022-11-03,1495.21044921875,1522.0,1560.0,1510.300048828125,1541.0999755859375,54837
2022-11-04,1522.2264404296875,1549.5,1566.8499755859375,1525.5,1525.5,55630
2022-11-07,1506.8028564453125,1533.800048828125,1559.949951171875,1531.050048828125,1557.25,38816
2022-11-09,1527.7279052734375,1555.0999755859375,1594.0,1535.0,1535.0,167370
2022-11-10,1491.6739501953125,1518.4000244140625,1548.800048828125,1489.0,1532.199951171875,66111
2022-11-11,1506.3607177734375,1533.3499755859375,1547.0,1524.0,1547.0,41904
2022-11-14,1499.97509765625,1526.8499755859375,1544.800048828125,1518.0,1535.0,40160
2022-11-15,1472.3697509765625,1498.75,1536.0,1492.0,1526.9000244140625,44615
2022-11-16,1472.271484375,1498.6500244140625,1510.9000244140625,1484.050048828125,1500.0,34049
2022-11-17,1459.9425048828125,1486.0999755859375,1505.0,1480.0,1490.1500244140625,26088
2022-11-18,1468.6365966796875,1494.949951171875,1516.449951171875,1478.0,1491.0,45841
2022-11-21,1462.2999267578125,1488.5,1500.0,1484.0,1494.949951171875,30132
2022-11-22,1453.4093017578125,1479.449951171875,1496.9000244140625,1476.0,1476.0,23079
2022-11-23,1454.4410400390625,1480.5,1499.800048828125,1475.8499755859375,1486.8499755859375,22080
2022-11-24,1455.42333984375,1481.5,1495.0,1476.0,1490.0,45354
2022-11-25,1450.2657470703125,1476.25,1496.0,1472.0,1482.5,36304
2022-11-28,1461.2686767578125,1487.449951171875,1497.4000244140625,1472.0,1473.0999755859375,37558
2022-11-29,1446.8765869140625,1472.800048828125,1500.0,1470.0,1490.0,56222
2022-11-30,1442.60302734375,1468.449951171875,1488.300048828125,1463.0,1477.0,81741
2022-12-01,1447.662353515625,1473.5999755859375,1510.050048828125,1467.5,1477.449951171875,86020
2022-12-02,1437.003173828125,1462.75,1486.449951171875,1450.0,1475.0,45951
2022-12-05,1533.622314453125,1561.0999755859375,1574.0,1466.5,1474.0,678021
2022-12-06,1520.2615966796875,1547.5,1584.9000244140625,1533.0,1559.5999755859375,368231
2022-12-07,1529.6927490234375,1557.0999755859375,1579.9000244140625,1533.1500244140625,1545.0,257244
2022-12-08,1523.94580078125,1551.25,1569.800048828125,1545.0,1569.800048828125,103153
2022-12-09,1510.142822265625,1537.199951171875,1564.949951171875,1512.5999755859375,1552.0,106927
2022-12-12,1479.6395263671875,1506.1500244140625,1540.0,1502.1500244140625,1537.949951171875,53114
2022-12-13,1465.3946533203125,1491.6500244140625,1524.0,1482.1500244140625,1514.0,68108
2022-12-14,1456.946044921875,1483.050048828125,1503.5,1478.8499755859375,1493.0,53369
2022-12-15,1466.868408203125,1493.1500244140625,1514.0,1478.050048828125,1488.0,79917
2022-12-16,1441.325927734375,1467.1500244140625,1498.75,1460.0,1489.0,78407
2022-12-19,1439.80322265625,1465.5999755859375,1477.5,1458.5,1467.1500244140625,34034
2022-12-20,1440.0489501953125,1465.8499755859375,1481.699951171875,1447.75,1465.5999755859375,165955
2022-12-21,1410.72412109375,1436.0,1489.0,1424.9000244140625,1467.0,105230
2022-12-22,1364.6007080078125,1389.050048828125,1456.050048828125,1379.0,1441.0999755859375,100349
2022-12-23,1298.7308349609375,1322.0,1388.0,1313.0,1380.0,72195
2022-12-26,1336.89697265625,1360.8499755859375,1372.0,1306.550048828125,1320.050048828125,60806
2022-12-27,1364.6988525390625,1389.1500244140625,1410.0,1365.0,1365.1500244140625,50376
2022-12-28,1364.8463134765625,1389.300048828125,1399.9000244140625,1372.6500244140625,1388.9000244140625,25574
2022-12-29,1442.8485107421875,1468.699951171875,1505.0,1380.1500244140625,1389.0,180210
2022-12-30,1442.455810546875,1468.300048828125,1499.800048828125,1457.0,1461.3499755859375,67697
2023-01-02,1491.91943359375,1518.6500244140625,1535.0,1472.6500244140625,1475.0,261207
2023-01-03,1495.5052490234375,1522.300048828125,1539.9000244140625,1510.449951171875,1519.949951171875,80480
2023-01-04,1482.8323974609375,1509.4000244140625,1533.949951171875,1500.0999755859375,1522.300048828125,59176
2023-01-05,1458.56689453125,1484.699951171875,1514.949951171875,1481.0,1510.0,46423
2023-01-06,1459.84423828125,1486.0,1517.800048828125,1476.0,1486.0,95706
2023-01-09,1480.9656982421875,1507.5,1529.0,1490.75,1496.9000244140625,97953
2023-01-10,1480.6219482421875,1507.1500244140625,1522.5999755859375,1486.800048828125,1503.0,54725
2023-01-11,1477.4781494140625,1503.949951171875,1531.0,1489.6500244140625,1512.0,52324
2023-01-12,1475.0223388671875,1501.449951171875,1514.75,1495.0,1502.699951171875,32368
2023-01-13,1499.7786865234375,1526.6500244140625,1530.0,1500.0,1502.0,78503
2023-01-16,1490.24951171875,1516.949951171875,1549.9000244140625,1509.0,1529.9000244140625,135567
2023-01-17,1482.7830810546875,1509.3499755859375,1528.050048828125,1503.0,1514.0,39826
2023-01-18,1484.8953857421875,1511.5,1523.8499755859375,1509.6500244140625,1512.0,26635
2023-01-19,1476.6923828125,1503.1500244140625,1515.0,1500.0,1508.0,21309
2023-01-20,1476.29931640625,1502.75,1525.0,1492.050048828125,1507.0,36150
2023-01-23,1484.2567138671875,1510.8499755859375,1536.0,1502.0,1518.300048828125,73107
2023-01-24,1488.2354736328125,1514.9000244140625,1525.0,1499.25,1511.0999755859375,31951
2023-01-25,1466.6226806640625,1492.9000244140625,1518.9000244140625,1482.449951171875,1518.0,35948
2023-01-27,1422.7095947265625,1448.199951171875,1509.1500244140625,1412.0,1495.0,55593
2023-01-30,1437.298095703125,1463.050048828125,1495.949951171875,1433.3499755859375,1448.199951171875,50409
2023-01-31,1512.6480712890625,1539.75,1544.9000244140625,1470.9000244140625,1473.9000244140625,143956
2023-02-01,1371.4775390625,1396.050048828125,1579.9000244140625,1378.0,1539.800048828125,402124
2023-02-02,1368.0390625,1392.550048828125,1450.0,1367.199951171875,1403.0,121083
2023-02-03,1350.0609130859375,1374.25,1420.5,1346.5,1410.0,93394
2023-02-06,1338.517822265625,1362.5,1393.5,1355.0999755859375,1385.0,48140
2023-02-07,1344.6087646484375,1368.699951171875,1393.8499755859375,1362.949951171875,1386.0,42690
2023-02-08,1371.03515625,1395.5999755859375,1402.5,1363.050048828125,1378.0,40143
2023-02-09,1356.79052734375,1381.0999755859375,1409.0,1374.1500244140625,1395.0,34771
2023-02-10,1354.5802001953125,1378.8499755859375,1395.0,1345.5999755859375,1383.699951171875,135503
2023-02-13,1361.55517578125,1385.949951171875,1412.949951171875,1375.0,1389.0,76137
2023-02-14,1358.90283203125,1383.25,1391.800048828125,1374.0999755859375,1386.0,35102
2023-02-15,1356.0537109375,1380.3499755859375,1394.9000244140625,1375.949951171875,1383.0,24755
2023-02-16,1390.8306884765625,1415.75,1428.75,1377.25,1382.699951171875,73029
2023-02-17,1404.9774169921875,1430.1500244140625,1453.550048828125,1416.0,1420.0,134085
2023-02-20,1379.876953125,1404.5999755859375,1442.550048828125,1390.0,1433.949951171875,64823
2023-02-21,1400.458251953125,1425.550048828125,1442.949951171875,1417.0,1435.0,177685
2023-02-22,1351.2890625,1375.5,1424.0,1371.0,1424.0,57414
2023-02-23,1344.1666259765625,1368.25,1389.949951171875,1360.199951171875,1378.0,41370
2023-02-24,1338.84228515625,1357.8499755859375,1383.699951171875,1349.800048828125,1370.0,43163
2023-02-27,1268.1951904296875,1286.199951171875,1349.4000244140625,1280.0,1331.050048828125,98359
2023-02-28,1226.53662109375,1243.949951171875,1295.0,1230.0,1295.0,113946
2023-03-01,1204.6968994140625,1221.800048828125,1235.050048828125,1206.4000244140625,1235.0,166593
2023-03-02,1193.9986572265625,1210.949951171875,1240.0,1206.0,1225.0,111440
2023-03-03,1199.07666015625,1216.0999755859375,1229.0,1208.0,1219.949951171875,101207
2023-03-06,1193.4071044921875,1210.3499755859375,1224.5999755859375,1205.0,1219.0,70546
2023-03-08,1169.989501953125,1186.5999755859375,1216.449951171875,1182.0999755859375,1210.3499755859375,124050
2023-03-09,1164.2213134765625,1180.75,1194.0,1175.0,1189.0999755859375,73910
2023-03-10,1153.325927734375,1169.699951171875,1182.050048828125,1167.25,1178.050048828125,73923
2023-03-13,1160.4747314453125,1176.949951171875,1188.0,1161.5999755859375,1169.699951171875,78613
2023-03-14,1156.5799560546875,1173.0,1194.050048828125,1146.800048828125,1174.5999755859375,201057
2023-03-15,1142.184326171875,1158.4000244140625,1185.199951171875,1154.0999755859375,1178.9000244140625,53306
2023-03-16,1225.008544921875,1242.4000244140625,1251.0,1128.0,1161.0,550817
2023-03-17,1200.0133056640625,1217.050048828125,1249.0,1212.199951171875,1241.5,133817
2023-03-20,1183.1527099609375,1199.949951171875,1220.0,1180.0,1219.949951171875,82344
2023-03-21,1186.209228515625,1203.050048828125,1212.0,1190.0999755859375,1202.0,74076
2023-03-22,1181.279296875,1198.050048828125,1204.949951171875,1190.0999755859375,1204.0,42090
2023-03-23,1230.825927734375,1248.300048828125,1259.0,1181.800048828125,1190.0,413348
2023-03-24,1256.6097412109375,1274.449951171875,1279.0,1230.300048828125,1248.050048828125,394244
2023-03-27,1231.8118896484375,1249.300048828125,1286.9000244140625,1229.949951171875,1286.9000244140625,231971
2023-03-28,1232.8470458984375,1250.3499755859375,1259.699951171875,1240.5999755859375,1254.9000244140625,62711
2023-03-29,1229.5440673828125,1247.0,1265.050048828125,1242.6500244140625,1250.0,86305
2023-03-31,1239.7984619140625,1257.4000244140625,1279.4000244140625,1250.0999755859375,1261.300048828125,67991
2023-04-03,1244.1861572265625,1261.8499755859375,1300.0,1252.199951171875,1261.0,137979
2023-04-05,1264.1033935546875,1282.050048828125,1293.0,1258.550048828125,1271.800048828125,45010
2023-04-06,1252.6656494140625,1270.449951171875,1289.75,1256.25,1276.550048828125,36594
2023-04-10,1250.79248046875,1268.550048828125,1288.25,1262.0,1274.800048828125,37953
2023-04-11,1249.06689453125,1266.800048828125,1278.300048828125,1259.199951171875,1274.0,38675
2023-04-12,1209.7745361328125,1226.949951171875,1272.449951171875,1215.25,1267.0,113532
2023-04-13,1205.732177734375,1222.8499755859375,1239.0,1217.449951171875,1231.449951171875,50917
2023-04-17,1203.119140625,1220.199951171875,1226.0,1212.5,1224.4000244140625,48241
2023-04-18,1227.8677978515625,1245.300048828125,1269.0,1234.0,1234.0,351607
2023-04-19,1217.7120361328125,1235.0,1257.0999755859375,1230.0,1254.0,86144
2023-04-20,1196.6114501953125,1213.5999755859375,1240.550048828125,1212.0,1240.550048828125,48696
2023-04-21,1191.1392822265625,1208.050048828125,1224.050048828125,1201.0,1217.0,38578
2023-04-24,1177.7296142578125,1194.449951171875,1213.9000244140625,1190.0,1213.9000244140625,46729
2023-04-25,1173.2432861328125,1189.9000244140625,1206.8499755859375,1186.949951171875,1196.0,57875
2023-04-26,1187.8363037109375,1204.699951171875,1215.0,1184.0999755859375,1188.5999755859375,72518
2023-04-27,1179.6031494140625,1196.3499755859375,1205.0,1194.0,1204.449951171875,32628
2023-04-28,1199.7176513671875,1216.75,1232.0,1186.0,1204.800048828125,139116
2023-05-02,1217.66259765625,1234.949951171875,1255.550048828125,1214.0,1216.0,153378
2023-05-03,1253.50390625,1271.300048828125,1298.0,1228.050048828125,1232.4000244140625,412957
2023-05-04,1369.9505615234375,1389.4000244140625,1427.800048828125,1275.4000244140625,1280.0,2802850
2023-05-05,1353.9281005859375,1373.1500244140625,1417.9000244140625,1362.4000244140625,1379.5,501395
2023-05-08,1380.35302734375,1399.949951171875,1445.0,1389.9000244140625,1389.9000244140625,605367
2023-05-09,1391.642822265625,1411.4000244140625,1420.0,1378.800048828125,1400.0,252454
2023-05-10,1380.205078125,1399.800048828125,1418.5,1385.0999755859375,1414.9000244140625,129341
2023-05-11,1374.3876953125,1393.9000244140625,1413.949951171875,1386.8499755859375,1391.0,99146
2023-05-12,1356.9354248046875,1376.199951171875,1397.800048828125,1363.699951171875,1394.699951171875,89973
2023-05-15,1394.0091552734375,1413.800048828125,1444.699951171875,1366.800048828125,1379.4000244140625,419393
2023-05-16,1403.918212890625,1423.8499755859375,1452.0,1415.3499755859375,1418.800048828125,348914
2023-05-17,1402.439453125,1422.3499755859375,1436.949951171875,1405.0,1420.050048828125,226297
2023-05-18,1425.85693359375,1446.0999755859375,1460.0,1415.5,1429.9000244140625,297139
2023-05-19,1398.396728515625,1418.25,1455.0,1413.5,1450.0,101352
2023-05-22,1417.968994140625,1438.0999755859375,1448.0,1427.25,1432.0,98367
