Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
Date,,,,,,
2022-10-25,584.080078125,584.5499877929688,594.0,580.0,594.0,120171
2022-10-27,563.8963012695312,564.3499755859375,594.0,542.6500244140625,591.4000244140625,254787
2022-10-28,567.3435668945312,567.7999877929688,574.75,558.0,568.4000244140625,160185
2022-10-31,560.798828125,561.25,577.9500122070312,547.0,565.0,274979
2022-11-01,563.6465454101562,564.0999755859375,570.0,560.0,564.8499755859375,130344
2022-11-02,563.546630859375,564.0,568.4500122070312,558.0,566.75,109184
2022-11-03,555.4031372070312,555.8499755859375,568.5,552.25,560.0,123277
2022-11-04,562.4475708007812,562.9000244140625,572.7000122070312,553.0999755859375,558.9000244140625,151435
2022-11-07,562.84716796875,563.2999877929688,567.0999755859375,561.5499877929688,567.0,57804
2022-11-09,564.4959106445312,564.9500122070312,569.7999877929688,562.0499877929688,567.5,83047
2022-11-10,552.4055786132812,552.8499755859375,564.0,545.0,562.0,123355
2022-11-11,554.4039306640625,554.8499755859375,564.6500244140625,551.0,559.9000244140625,76398
2022-11-14,552.3056640625,552.75,560.0,550.1500244140625,557.4500122070312,80108
2022-11-15,551.7061767578125,552.1500244140625,560.0,550.0,553.0,76013
2022-11-16,543.1630249023438,543.5999755859375,555.0,539.25,553.9500122070312,147886
2022-11-17,542.163818359375,542.5999755859375,548.9500122070312,534.3499755859375,542.0,93260
2022-11-18,546.2106323242188,546.6500244140625,560.0,540.0,546.4000244140625,206911
2022-11-21,535.0695190429688,535.5,548.0,534.0,548.0,94948
2022-11-22,508.2911071777344,508.70001220703125,537.8499755859375,506.0,535.0,476337
2022-11-23,466.4247741699219,466.79998779296875,508.95001220703125,459.0,508.70001220703125,773145
2022-11-24,513.0372924804688,513.4500122070312,513.4500122070312,457.1000061035156,459.79998779296875,1903116
2022-11-25,508.7906799316406,509.20001220703125,522.0,500.0,515.9500122070312,442754
2022-11-28,516.6842651367188,517.0999755859375,521.0,510.0,511.70001220703125,267765
2022-11-29,511.4884948730469,511.8999938964844,518.75,508.1000061035156,517.0999755859375,235059
2022-11-30,499.4981384277344,499.8999938964844,514.5,499.0,514.5,168983
2022-12-01,499.09844970703125,499.5,505.6499938964844,496.8500061035156,504.70001220703125,134450
2022-12-02,494.65203857421875,495.04998779296875,501.0,490.0,501.0,157065
2022-12-05,498.2491455078125,498.6499938964844,511.6000061035156,496.54998779296875,497.3500061035156,145125
2022-12-06,495.5013732910156,495.8999938964844,502.3999938964844,490.04998779296875,498.0,135310
2022-12-07,500.497314453125,500.8999938964844,509.95001220703125,495.0,497.8999938964844,180069
2022-12-08,532.7714233398438,533.2000122070312,544.0,500.0,503.25,548591
2022-12-09,532.32177734375,532.75,550.0,530.0,537.4500122070312,519304
2022-12-12,535.9188232421875,536.3499755859375,541.75,527.0,530.0,123304
2022-12-13,526.276611328125,526.7000122070312,540.0,525.0,538.7999877929688,147298
2022-12-14,539.8656616210938,540.2999877929688,545.5,521.25,529.2999877929688,240795
2022-12-15,565.3950805664062,565.8499755859375,571.0,540.1500244140625,540.1500244140625,682246
2022-12-16,555.5531005859375,556.0,579.0,550.5499877929688,567.0,291617
2022-12-19,556.8020629882812,557.25,571.0499877929688,546.3499755859375,556.0,158993
2022-12-20,552.4556274414062,552.9000244140625,559.5999755859375,540.0999755859375,555.0,113645
2022-12-21,514.785888671875,515.2000122070312,561.9500122070312,510.0,553.8499755859375,375417
2022-12-22,497.6496276855469,498.04998779296875,526.6500244140625,490.8500061035156,517.7999877929688,267636
2022-12-23,470.37158203125,470.75,498.6499938964844,466.0,497.8999938964844,255071
2022-12-26,493.3531188964844,493.75,499.0,464.70001220703125,470.75,172041
2022-12-27,513.4869384765625,513.9000244140625,520.0,497.04998779296875,497.04998779296875,194637
2022-12-28,499.8478698730469,500.25,519.4500122070312,495.79998779296875,515.0,173622
2022-12-29,493.3031311035156,493.70001220703125,502.54998779296875,491.0,502.5,108332
2022-12-30,494.5521240234375,494.95001220703125,505.0,490.5,497.79998779296875,91798
2023-01-02,517.23388671875,517.6500244140625,523.0,495.1499938964844,497.29998779296875,366737
2023-01-03,514.785888671875,515.2000122070312,528.0,512.5499877929688,519.5999755859375,135621
2023-01-04,498.99853515625,499.3999938964844,518.2000122070312,488.3999938964844,517.9500122070312,182714
2023-01-05,505.7930908203125,506.20001220703125,599.25,499.79998779296875,502.0,424276
2023-01-06,497.10009765625,497.5,507.8999938964844,492.29998779296875,507.79998779296875,208866
2023-01-09,497.3498840332031,497.75,506.0,494.45001220703125,500.0,107713
2023-01-10,496.2008056640625,496.6000061035156,501.0,492.20001220703125,501.0,91264
2023-01-11,492.1040954589844,492.5,500.5,490.0,497.79998779296875,111047
2023-01-12,493.5529479980469,493.95001220703125,497.45001220703125,486.8500061035156,494.0,92293
2023-01-13,488.8567199707031,489.25,498.6000061035156,488.20001220703125,493.95001220703125,104738
2023-01-16,490.6552734375,491.04998779296875,497.20001220703125,489.25,491.3500061035156,76137
2023-01-17,486.8583068847656,487.25,494.25,485.25,491.8999938964844,86897
2023-01-18,478.315185546875,478.70001220703125,492.45001220703125,470.79998779296875,487.25,112507
2023-01-19,474.0686340332031,474.45001220703125,482.0,471.25,478.45001220703125,102048
2023-01-20,474.4183349609375,474.79998779296875,490.0,473.0,476.8500061035156,213608
2023-01-23,474.0686340332031,474.45001220703125,478.5,471.6499938964844,476.95001220703125,98297
2023-01-24,472.46990966796875,472.8500061035156,479.0,471.0,476.3999938964844,71969
2023-01-25,484.9598693847656,485.3500061035156,495.0,471.0,474.8500061035156,387683
2023-01-27,464.1266174316406,464.5,489.8999938964844,462.0,489.8999938964844,216017
2023-01-30,462.4779357910156,462.8500061035156,477.70001220703125,451.6000061035156,466.8999938964844,130910
2023-01-31,472.12017822265625,472.5,476.20001220703125,458.8500061035156,462.8999938964844,120498
2023-02-01,468.9227294921875,469.29998779296875,501.95001220703125,458.45001220703125,476.0,336843
2023-02-02,470.0218811035156,470.3999938964844,485.20001220703125,461.8500061035156,468.5,108191
2023-02-03,469.87200927734375,470.25,474.25,463.1000061035156,472.0,84551
2023-02-06,466.5746765136719,466.95001220703125,477.0,465.0,472.0,103988
2023-02-07,460.3296813964844,460.70001220703125,472.8999938964844,458.1000061035156,469.0,84054
2023-02-08,465.5754699707031,465.95001220703125,470.29998779296875,461.04998779296875,463.95001220703125,69960
2023-02-09,464.5262756347656,464.8999938964844,469.95001220703125,462.0,468.0,66239
2023-02-10,465.97509765625,466.3500061035156,473.0,463.29998779296875,466.45001220703125,88610
2023-02-13,466.77447509765625,467.1499938964844,471.1499938964844,461.29998779296875,468.70001220703125,71690
2023-02-14,419.7123107910156,420.04998779296875,469.3999938964844,408.1000061035156,469.3999938964844,452998
2023-02-15,436.49884033203125,436.8500061035156,444.5,419.8500061035156,420.04998779296875,309978
2023-02-16,433.2514343261719,433.6000061035156,445.0,430.1000061035156,438.3999938964844,154037
2023-02-17,422.2103271484375,422.54998779296875,443.0,414.6000061035156,431.20001220703125,211500
2023-02-20,413.517333984375,413.8500061035156,425.79998779296875,408.0,424.70001220703125,248610
2023-02-21,398.67926025390625,399.0,423.3500061035156,396.79998779296875,413.3500061035156,830254
2023-02-22,384.2408752441406,384.54998779296875,409.5,380.04998779296875,395.54998779296875,575967
2023-02-23,401.9765930175781,402.29998779296875,409.70001220703125,374.1000061035156,385.29998779296875,918265
2023-02-24,479.564208984375,479.95001220703125,482.75,426.20001220703125,428.0,7900306
2023-02-27,535.7190551757812,536.1500244140625,556.7000122070312,501.20001220703125,503.29998779296875,16504599
2023-02-28,497.7995300292969,498.20001220703125,551.9000244140625,488.8500061035156,541.0,6882279
2023-03-01,495.9510192871094,496.3500061035156,512.0,479.79998779296875,498.0,1948697
2023-03-02,521.6802978515625,522.0999755859375,540.0,501.0,509.70001220703125,2322684
2023-03-03,520.38134765625,520.7999877929688,532.0,511.5,525.0,972658
2023-03-06,536.8680419921875,537.2999877929688,550.9500122070312,524.9500122070312,525.0,1030222
2023-03-08,562.3975219726562,562.8499755859375,567.7000122070312,536.8499755859375,539.9000244140625,1708157
2023-03-09,670.2608032226562,670.7999877929688,675.4000244140625,565.0,570.0,7211715
2023-03-10,703.5339965820312,704.0999755859375,743.3499755859375,677.0,688.0,10543887
2023-03-13,710.7281494140625,711.2999877929688,726.0,683.0499877929688,706.0,3664686
2023-03-14,668.21240234375,668.75,717.8499755859375,661.2000122070312,704.0,2049489
