Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PVP.NS,PVP.NS,PVP.NS,PVP.NS,PVP.NS,PVP.NS
Date,,,,,,
2022-10-10,8.850000381469727,8.850000381469727,9.399999618530273,8.850000381469727,9.300000190734863,295310
2022-10-11,8.649999618530273,8.649999618530273,9.149999618530273,8.550000190734863,9.149999618530273,206278
2022-10-12,8.399999618530273,8.399999618530273,9.050000190734863,8.300000190734863,8.649999618530273,176985
2022-10-13,8.800000190734863,8.800000190734863,8.800000190734863,8.100000381469727,8.100000381469727,514611
2022-10-14,9.149999618530273,9.149999618530273,9.199999809265137,8.75,9.199999809265137,1070543
2022-10-17,8.699999809265137,8.699999809265137,9.0,8.699999809265137,9.0,378142
2022-10-18,8.75,8.75,9.100000381469727,8.600000381469727,8.899999618530273,211875
2022-10-19,8.850000381469727,8.850000381469727,9.100000381469727,8.550000190734863,9.100000381469727,273369
2022-10-20,8.800000190734863,8.800000190734863,9.100000381469727,8.600000381469727,8.899999618530273,342106
2022-10-21,8.75,8.75,9.050000190734863,8.600000381469727,8.600000381469727,208785
2022-10-24,8.800000190734863,8.800000190734863,8.949999809265137,8.699999809265137,8.949999809265137,44850
2022-10-25,8.449999809265137,8.449999809265137,8.949999809265137,8.449999809265137,8.699999809265137,225924
2022-10-27,8.25,8.25,8.600000381469727,8.100000381469727,8.449999809265137,229271
2022-10-28,8.300000190734863,8.300000190734863,8.399999618530273,8.0,8.399999618530273,126493
2022-10-31,8.050000190734863,8.050000190734863,8.5,7.949999809265137,8.300000190734863,195343
2022-11-01,7.650000095367432,7.650000095367432,8.100000381469727,7.650000095367432,7.849999904632568,948260
2022-11-02,7.949999809265137,7.949999809265137,8.0,7.400000095367432,7.599999904632568,231386
2022-11-03,7.650000095367432,7.650000095367432,8.199999809265137,7.650000095367432,7.849999904632568,426245
2022-11-04,7.650000095367432,7.650000095367432,7.800000190734863,7.5,7.699999809265137,197570
2022-11-07,8.0,8.0,8.0,7.800000190734863,7.949999809265137,526278
2022-11-09,8.399999618530273,8.399999618530273,8.399999618530273,8.050000190734863,8.149999618530273,136409
2022-11-10,8.199999809265137,8.199999809265137,8.75,8.100000381469727,8.649999618530273,661042
2022-11-11,7.800000190734863,7.800000190734863,8.399999618530273,7.800000190734863,8.399999618530273,605842
2022-11-14,8.0,8.0,8.149999618530273,7.550000190734863,7.949999809265137,1055979
2022-11-15,7.949999809265137,7.949999809265137,8.300000190734863,7.699999809265137,8.300000190734863,309946
2022-11-16,7.900000095367432,7.900000095367432,8.199999809265137,7.800000190734863,8.149999618530273,306226
2022-11-17,7.650000095367432,7.650000095367432,8.0,7.599999904632568,7.900000095367432,287348
2022-11-18,7.699999809265137,7.699999809265137,7.800000190734863,7.400000095367432,7.650000095367432,430562
2022-11-21,7.699999809265137,7.699999809265137,7.800000190734863,7.349999904632568,7.800000190734863,400376
2022-11-22,7.449999809265137,7.449999809265137,7.699999809265137,7.400000095367432,7.699999809265137,170792
2022-11-23,7.800000190734863,7.800000190734863,7.800000190734863,7.349999904632568,7.449999809265137,399686
2022-11-24,8.149999618530273,8.149999618530273,8.149999618530273,7.75,7.900000095367432,210933
2022-11-25,8.550000190734863,8.550000190734863,8.550000190734863,8.399999618530273,8.449999809265137,601225
2022-11-28,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,133628
2022-11-29,9.350000381469727,9.350000381469727,9.350000381469727,9.100000381469727,9.350000381469727,402159
2022-11-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,45979
2022-12-01,10.25,10.25,10.25,10.25,10.25,140913
2022-12-02,10.75,10.75,10.75,9.949999809265137,10.699999809265137,2617988
2022-12-05,11.25,11.25,11.25,11.0,11.100000381469727,241529
2022-12-06,11.300000190734863,11.300000190734863,11.800000190734863,10.800000190734863,11.800000190734863,2370837
2022-12-07,10.850000381469727,10.850000381469727,11.449999809265137,10.75,10.850000381469727,1247532
2022-12-08,10.5,10.5,11.050000190734863,10.399999618530273,11.050000190734863,386343
2022-12-09,10.0,10.0,10.550000190734863,10.0,10.399999618530273,258094
2022-12-12,10.5,10.5,10.5,9.649999618530273,9.949999809265137,275565
2022-12-13,10.600000381469727,10.600000381469727,11.0,10.399999618530273,10.800000190734863,740712
2022-12-14,10.100000381469727,10.100000381469727,10.800000190734863,10.100000381469727,10.399999618530273,840238
2022-12-15,9.800000190734863,9.800000190734863,10.399999618530273,9.649999618530273,10.199999809265137,431698
2022-12-16,10.25,10.25,10.25,9.699999809265137,9.699999809265137,146855
2022-12-19,10.75,10.75,10.75,10.25,10.600000381469727,289403
2022-12-20,11.199999809265137,11.199999809265137,11.25,10.699999809265137,10.949999809265137,1133581
2022-12-21,10.649999618530273,10.649999618530273,11.699999809265137,10.649999618530273,11.399999618530273,934337
2022-12-22,10.149999618530273,10.149999618530273,11.0,10.149999618530273,10.649999618530273,282751
2022-12-23,9.649999618530273,9.649999618530273,9.949999809265137,9.649999618530273,9.75,233644
2022-12-26,9.300000190734863,9.300000190734863,10.0,9.199999809265137,9.350000381469727,458092
2022-12-27,9.350000381469727,9.350000381469727,9.600000381469727,9.0,9.25,195473
2022-12-28,9.800000190734863,9.800000190734863,9.800000190734863,9.25,9.5,121897
2022-12-29,10.25,10.25,10.25,9.850000381469727,10.199999809265137,789301
2022-12-30,10.149999618530273,10.149999618530273,10.699999809265137,10.050000190734863,10.449999809265137,265782
2023-01-02,10.300000190734863,10.300000190734863,10.649999618530273,9.75,10.149999618530273,244162
2023-01-03,10.550000190734863,10.550000190734863,10.800000190734863,10.149999618530273,10.300000190734863,791314
2023-01-04,10.199999809265137,10.199999809265137,10.649999618530273,10.149999618530273,10.399999618530273,228316
2023-01-05,10.100000381469727,10.100000381469727,10.399999618530273,9.949999809265137,10.399999618530273,278850
2023-01-06,9.949999809265137,9.949999809265137,10.300000190734863,9.699999809265137,10.100000381469727,186042
2023-01-09,10.350000381469727,10.350000381469727,10.399999618530273,9.75,9.949999809265137,232490
2023-01-10,10.149999618530273,10.149999618530273,10.550000190734863,9.899999618530273,10.399999618530273,263233
2023-01-11,9.949999809265137,9.949999809265137,10.300000190734863,9.850000381469727,10.300000190734863,94809
2023-01-12,10.399999618530273,10.399999618530273,10.399999618530273,10.050000190734863,10.149999618530273,367848
2023-01-13,10.050000190734863,10.050000190734863,10.399999618530273,9.949999809265137,10.300000190734863,235588
2023-01-16,9.75,9.75,10.25,9.75,10.149999618530273,292980
2023-01-17,9.800000190734863,9.800000190734863,9.949999809265137,9.699999809265137,9.75,63669
2023-01-18,9.699999809265137,9.699999809265137,9.899999618530273,9.699999809265137,9.899999618530273,80072
2023-01-19,9.350000381469727,9.350000381469727,9.949999809265137,9.25,9.949999809265137,325794
2023-01-20,9.199999809265137,9.199999809265137,9.449999809265137,9.149999618530273,9.449999809265137,133720
2023-01-23,8.75,8.75,9.399999618530273,8.75,9.199999809265137,378555
2023-01-24,8.449999809265137,8.449999809265137,8.649999618530273,8.399999618530273,8.600000381469727,268359
2023-01-25,8.800000190734863,8.800000190734863,8.850000381469727,8.199999809265137,8.449999809265137,186229
2023-01-27,8.449999809265137,8.449999809265137,9.199999809265137,8.399999618530273,9.199999809265137,201383
2023-01-30,8.5,8.5,8.850000381469727,8.25,8.399999618530273,94705
2023-01-31,8.75,8.75,8.800000190734863,8.350000381469727,8.75,76059
2023-02-01,8.399999618530273,8.399999618530273,9.0,8.350000381469727,8.75,161284
2023-02-02,8.550000190734863,8.550000190734863,8.699999809265137,8.199999809265137,8.600000381469727,164520
2023-02-03,8.300000190734863,8.300000190734863,8.75,8.149999618530273,8.75,229173
2023-02-06,8.100000381469727,8.100000381469727,8.449999809265137,8.100000381469727,8.449999809265137,119160
2023-02-07,8.899999618530273,8.899999618530273,8.899999618530273,8.050000190734863,8.25,382945
2023-02-08,9.75,9.75,9.75,8.75,8.850000381469727,485798
2023-02-09,9.25,9.25,10.300000190734863,8.850000381469727,10.0,702144
2023-02-10,9.350000381469727,9.350000381469727,9.699999809265137,8.899999618530273,9.149999618530273,184160
2023-02-13,9.0,9.0,9.649999618530273,8.899999618530273,9.649999618530273,60844
2023-02-14,8.199999809265137,8.199999809265137,9.199999809265137,8.100000381469727,9.0,384012
2023-02-15,8.199999809265137,8.199999809265137,8.350000381469727,8.050000190734863,8.050000190734863,184066
2023-02-16,8.149999618530273,8.149999618530273,8.5,8.100000381469727,8.5,100356
2023-02-17,8.100000381469727,8.100000381469727,8.300000190734863,8.050000190734863,8.149999618530273,53940
2023-02-20,8.0,8.0,8.399999618530273,7.800000190734863,8.0,85974
2023-02-21,7.699999809265137,7.699999809265137,8.199999809265137,7.5,8.199999809265137,346167
2023-02-22,7.199999809265137,7.199999809265137,7.900000095367432,6.949999809265137,7.800000190734863,814211
2023-02-23,7.050000190734863,7.050000190734863,7.349999904632568,6.800000190734863,7.349999904632568,116649
2023-02-24,7.0,7.0,7.699999809265137,6.900000095367432,7.099999904632568,143497
2023-02-27,7.050000190734863,7.050000190734863,7.449999809265137,6.800000190734863,6.900000095367432,185451
