Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS
Date,,,,,,
2022-10-25,118.529052734375,122.80000305175781,125.6500015258789,122.25,125.30000305175781,842266
2022-10-27,122.4864501953125,126.9000015258789,129.35000610351562,122.80000305175781,123.19999694824219,4062993
2022-10-28,123.21036529541016,127.6500015258789,129.6999969482422,126.5999984741211,128.0,1565309
2022-10-31,125.47863006591797,130.0,131.3000030517578,127.8499984741211,128.35000610351562,1940604
2022-11-01,126.34732055664062,130.89999389648438,132.3000030517578,130.10000610351562,131.0,1097018
2022-11-02,127.60211944580078,132.1999969482422,134.0,131.14999389648438,131.35000610351562,1565987
2022-11-03,126.10602569580078,130.64999389648438,133.89999389648438,129.64999389648438,131.89999389648438,1285223
2022-11-04,126.7334213256836,131.3000030517578,131.75,129.0,130.9499969482422,894448
2022-11-07,122.53470611572266,126.94999694824219,129.0,125.0,129.0,2017711
2022-11-09,126.44384765625,131.0,131.75,127.0,127.0999984741211,2044525
2022-11-10,128.7603759765625,133.39999389648438,135.8000030517578,131.0,131.4499969482422,2517815
2022-11-11,129.09820556640625,133.75,135.35000610351562,131.85000610351562,134.64999389648438,1499871
2022-11-14,128.47080993652344,133.10000610351562,135.8000030517578,132.1999969482422,133.89999389648438,1715592
2022-11-15,125.43035888671875,129.9499969482422,133.60000610351562,128.35000610351562,133.10000610351562,1101721
2022-11-16,124.94775390625,129.4499969482422,130.6999969482422,127.9000015258789,130.0,661115
2022-11-17,124.65819549560547,129.14999389648438,131.60000610351562,128.39999389648438,128.8000030517578,849911
2022-11-18,123.98252868652344,128.4499969482422,130.5,127.3499984741211,129.5,696923
2022-11-21,124.99601745605469,129.5,130.5,127.94999694824219,128.0,820729
2022-11-22,126.58863067626953,131.14999389648438,132.9499969482422,129.75,129.75,987384
2022-11-23,128.7603759765625,133.39999389648438,135.3000030517578,130.9499969482422,131.0,2069586
2022-11-24,131.55950927734375,136.3000030517578,139.14999389648438,132.89999389648438,134.10000610351562,3267861
2022-11-25,132.33169555664062,137.10000610351562,138.6999969482422,136.3000030517578,137.0,1442815
2022-11-28,133.68299865722656,138.5,140.89999389648438,137.14999389648438,137.25,2291163
2022-11-29,133.68299865722656,138.5,140.64999389648438,137.60000610351562,139.1999969482422,1139874
2022-11-30,130.54605102539062,135.25,139.25,134.4499969482422,138.75,1281120
2022-12-01,130.01515197753906,134.6999969482422,136.60000610351562,134.0500030517578,136.0500030517578,600520
2022-12-02,129.24298095703125,133.89999389648438,136.8000030517578,133.0500030517578,135.5,1316186
2022-12-05,131.22169494628906,135.9499969482422,139.39999389648438,134.35000610351562,134.5500030517578,2306807
2022-12-06,131.36647033691406,136.10000610351562,137.5,135.5,135.75,615664
2022-12-07,129.82212829589844,134.5,136.60000610351562,133.0,136.5,751636
2022-12-08,130.40127563476562,135.10000610351562,135.89999389648438,133.4499969482422,134.39999389648438,827000
2022-12-09,125.76819610595703,130.3000030517578,135.75,129.5,135.60000610351562,1116168
