Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS
Date,,,,,,
2022-10-25,27.0,27.0,27.5,26.799999237060547,26.899999618530273,258670
2022-10-27,28.299999237060547,28.299999237060547,28.350000381469727,26.5,27.700000762939453,489744
2022-10-28,28.149999618530273,28.149999618530273,28.649999618530273,27.799999237060547,28.450000762939453,212456
2022-10-31,27.200000762939453,27.200000762939453,28.25,27.0,28.0,426425
2022-11-01,27.549999237060547,27.549999237060547,27.700000762939453,26.899999618530273,26.899999618530273,149463
2022-11-02,28.149999618530273,28.149999618530273,28.450000762939453,27.299999237060547,27.549999237060547,217887
2022-11-03,28.649999618530273,28.649999618530273,29.149999618530273,27.549999237060547,27.899999618530273,621695
2022-11-04,28.549999237060547,28.549999237060547,29.149999618530273,28.25,29.100000381469727,137856
2022-11-07,28.299999237060547,28.299999237060547,29.450000762939453,28.25,28.5,183887
2022-11-09,27.200000762939453,27.200000762939453,29.200000762939453,27.0,28.399999618530273,268861
2022-11-10,27.299999237060547,27.299999237060547,27.75,26.149999618530273,26.75,405007
2022-11-11,27.950000762939453,27.950000762939453,28.649999618530273,27.0,27.0,991420
2022-11-14,28.100000381469727,28.100000381469727,29.0,27.75,28.0,263719
2022-11-15,27.700000762939453,27.700000762939453,28.600000381469727,27.299999237060547,28.25,152249
2022-11-16,27.75,27.75,28.0,27.5,27.700000762939453,162731
2022-11-17,27.75,27.75,27.950000762939453,27.350000381469727,27.5,75393
2022-11-18,27.350000381469727,27.350000381469727,27.950000762939453,27.0,27.950000762939453,60422
2022-11-21,26.700000762939453,26.700000762939453,27.700000762939453,26.5,27.200000762939453,138837
2022-11-22,26.350000381469727,26.350000381469727,27.149999618530273,26.25,26.600000381469727,156031
2022-11-23,26.649999618530273,26.649999618530273,27.0,26.200000762939453,27.0,201349
2022-11-24,27.799999237060547,27.799999237060547,27.950000762939453,26.399999618530273,26.950000762939453,306269
2022-11-25,27.600000381469727,27.600000381469727,28.25,26.950000762939453,28.0,445545
2022-11-28,27.549999237060547,27.549999237060547,28.399999618530273,27.350000381469727,27.75,222231
2022-11-29,27.049999237060547,27.049999237060547,28.25,26.850000381469727,27.950000762939453,369013
