Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIL.NS,TIL.NS,TIL.NS,TIL.NS,TIL.NS,TIL.NS
Date,,,,,,
2022-10-10,112.5,112.5,115.0,111.30000305175781,113.0,6924
2022-10-11,115.69999694824219,115.69999694824219,120.0,112.0,112.05000305175781,37114
2022-10-12,114.5,114.5,120.55000305175781,113.25,119.69999694824219,7543
2022-10-13,110.25,110.25,117.0,109.0,116.0,13582
2022-10-14,112.4000015258789,112.4000015258789,114.9000015258789,111.0,112.19999694824219,5793
2022-10-17,107.75,107.75,112.55000305175781,107.0999984741211,112.55000305175781,11504
2022-10-18,108.19999694824219,108.19999694824219,109.94999694824219,107.5999984741211,108.44999694824219,3446
2022-10-19,109.1500015258789,109.1500015258789,110.55000305175781,108.0,109.55000305175781,5362
2022-10-20,109.30000305175781,109.30000305175781,111.9000015258789,107.1500015258789,109.0,2404
2022-10-21,106.9000015258789,106.9000015258789,111.75,106.0,111.75,2886
2022-10-24,108.8499984741211,108.8499984741211,110.0,108.0,110.0,931
2022-10-25,105.0,105.0,114.0,103.8499984741211,111.0,5477
2022-10-27,102.5,102.5,106.0,99.75,106.0,3160
2022-10-28,103.94999694824219,103.94999694824219,106.80000305175781,100.0,103.0,10353
2022-10-31,102.05000305175781,102.05000305175781,106.5,100.0,100.0,3084
2022-11-01,105.1500015258789,105.1500015258789,106.69999694824219,101.0,106.69999694824219,4968
2022-11-02,104.9000015258789,104.9000015258789,105.0,102.0,102.0,1828
2022-11-03,102.9000015258789,102.9000015258789,105.0,100.25,102.0,2894
2022-11-04,103.94999694824219,103.94999694824219,105.80000305175781,101.19999694824219,103.0,6277
2022-11-07,102.1500015258789,102.1500015258789,105.0,99.0,99.05000305175781,2958
2022-11-09,103.0,103.0,104.94999694824219,101.5,102.5,1386
2022-11-10,101.5,101.5,105.0999984741211,101.5,105.0999984741211,2140
2022-11-11,100.30000305175781,100.30000305175781,105.75,100.0,103.5,3536
2022-11-14,95.30000305175781,95.30000305175781,102.0,95.30000305175781,102.0,15418
2022-11-15,90.55000305175781,90.55000305175781,97.0,90.55000305175781,90.5999984741211,18114
2022-11-16,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,13459
2022-11-17,88.6500015258789,88.6500015258789,90.3499984741211,81.75,82.0,26403
2022-11-18,93.05000305175781,93.05000305175781,93.05000305175781,93.0,93.0,1457
2022-11-21,97.69999694824219,97.69999694824219,97.69999694824219,93.5999984741211,94.94999694824219,7904
2022-11-22,101.6500015258789,101.6500015258789,102.55000305175781,98.0,98.0,20155
2022-11-23,98.80000305175781,98.80000305175781,105.0,98.25,101.0,3057
2022-11-24,103.69999694824219,103.69999694824219,103.69999694824219,98.8499984741211,98.8499984741211,2116
2022-11-25,108.8499984741211,108.8499984741211,108.8499984741211,108.25,108.25,6812
2022-11-28,114.25,114.25,114.25,114.25,114.25,5946
2022-11-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,5667
