Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS,CMSINFO.NS
Date,,,,,,
2022-10-25,316.0581359863281,331.54998779296875,335.8999938964844,307.95001220703125,310.95001220703125,2193454
2022-10-27,316.4394836425781,331.95001220703125,337.5,326.0,334.6000061035156,1021093
2022-10-28,316.0581359863281,331.54998779296875,338.79998779296875,327.1000061035156,332.0,512641
2022-10-31,298.2795715332031,312.8999938964844,334.3999938964844,308.95001220703125,333.29998779296875,562570
2022-11-01,319.5852355957031,335.25,344.0,292.5,314.0,3813321
2022-11-02,320.77685546875,336.5,349.5,326.0,336.0,2770414
2022-11-03,324.3039855957031,340.20001220703125,344.5,333.3999938964844,335.70001220703125,1044822
2022-11-04,321.01519775390625,336.75,344.8999938964844,333.0,344.8999938964844,614263
2022-11-07,314.2469177246094,329.6499938964844,340.95001220703125,324.0,339.5,515522
2022-11-09,319.9665832519531,335.6499938964844,341.95001220703125,328.6499938964844,330.5,358297
2022-11-10,320.1572570800781,335.8500061035156,339.95001220703125,330.0,331.6499938964844,391187
2022-11-11,317.7740783691406,333.3500061035156,343.95001220703125,330.79998779296875,341.0,328658
2022-11-14,320.20489501953125,335.8999938964844,341.95001220703125,332.54998779296875,335.0,434959
2022-11-15,313.77032470703125,329.1499938964844,352.29998779296875,325.45001220703125,338.29998779296875,1445785
2022-11-16,317.4880676269531,333.04998779296875,337.79998779296875,328.5,329.0,3513285
2022-11-17,329.022705078125,345.1499938964844,348.8999938964844,337.54998779296875,345.0,698811
2022-11-18,323.4460144042969,339.29998779296875,355.54998779296875,337.29998779296875,348.95001220703125,702884
2022-11-21,321.1581726074219,336.8999938964844,344.5,333.8999938964844,340.0,380146
2022-11-22,323.82733154296875,339.70001220703125,341.8500061035156,336.0,338.45001220703125,279639
2022-11-23,320.39556884765625,336.1000061035156,342.0,335.20001220703125,341.0,230253
2022-11-24,321.11053466796875,336.8500061035156,341.20001220703125,333.1000061035156,337.8999938964844,274298
2022-11-25,318.0600280761719,333.6499938964844,338.79998779296875,330.0,337.8500061035156,283836
2022-11-28,318.1076965332031,333.70001220703125,336.0,330.0,334.04998779296875,531182
2022-11-29,316.868408203125,332.3999938964844,339.8999938964844,329.20001220703125,333.95001220703125,189788
2022-11-30,316.1058044433594,331.6000061035156,335.25,326.6000061035156,333.3999938964844,1086807
2022-12-01,316.4394836425781,331.95001220703125,335.04998779296875,331.0,333.3999938964844,156014
2022-12-02,319.0133056640625,334.6499938964844,338.25,333.3999938964844,337.0,464737
2022-12-05,318.3460388183594,333.95001220703125,338.8999938964844,329.6000061035156,338.8999938964844,426369
2022-12-06,319.108642578125,334.75,335.5,331.04998779296875,333.70001220703125,197102
2022-12-07,312.86468505859375,328.20001220703125,334.25,328.0,334.0,126598
2022-12-08,308.6702575683594,323.79998779296875,329.45001220703125,322.1000061035156,328.5,130702
2022-12-09,315.96282958984375,331.45001220703125,334.95001220703125,324.0,324.8999938964844,401040
2022-12-12,311.2441101074219,326.5,333.75,325.0,333.75,123947
2022-12-13,308.5749816894531,323.70001220703125,330.95001220703125,321.1000061035156,329.0,150622
2022-12-14,307.8599853515625,322.95001220703125,327.95001220703125,321.0,327.0,134230
2022-12-15,302.52166748046875,317.3500061035156,323.0,315.8999938964844,322.95001220703125,145062
2022-12-16,298.7561950683594,313.3999938964844,322.0,312.0,315.04998779296875,148749
2022-12-19,292.0832824707031,306.3999938964844,314.8999938964844,305.1000061035156,314.8999938964844,221728
2022-12-20,290.7963562011719,305.04998779296875,309.5,301.6000061035156,305.8999938964844,119144
2022-12-21,282.0739440917969,295.8999938964844,308.8999938964844,293.54998779296875,306.45001220703125,494279
2022-12-22,278.02252197265625,291.6499938964844,301.75,288.1000061035156,298.5,308051
2022-12-23,261.91217041015625,274.75,289.0,271.79998779296875,289.0,307772
2022-12-26,270.0149841308594,283.25,286.95001220703125,270.1000061035156,272.0,220779
2022-12-27,282.1692199707031,296.0,298.0,283.3500061035156,283.3500061035156,208602
2022-12-28,290.7963562011719,305.04998779296875,306.3999938964844,292.0,296.8999938964844,196044
2022-12-29,295.2291259765625,309.70001220703125,313.1499938964844,304.0,305.5,325679
2022-12-30,297.9459533691406,312.54998779296875,319.8999938964844,310.0,311.0,225584
2023-01-02,303.0459289550781,317.8999938964844,320.20001220703125,312.25,312.54998779296875,146569
2023-01-03,296.7066955566406,311.25,321.45001220703125,310.0,318.79998779296875,194708
2023-01-04,295.0384521484375,309.5,313.0,303.3500061035156,310.0,333561
2023-01-05,293.51318359375,307.8999938964844,312.45001220703125,304.20001220703125,311.0,142358
2023-01-06,288.88983154296875,303.04998779296875,309.70001220703125,301.79998779296875,308.0,106669
2023-01-09,292.3216247558594,306.6499938964844,309.25,304.5,305.3999938964844,84501
2023-01-10,290.89166259765625,305.1499938964844,310.1499938964844,303.5,306.04998779296875,89166
2023-01-11,291.1300048828125,305.3999938964844,307.1000061035156,303.1000061035156,304.0,89464
2023-01-12,292.5599365234375,306.8999938964844,310.0,302.75,305.5,116951
2023-01-13,290.7010803222656,304.95001220703125,311.29998779296875,301.79998779296875,307.8999938964844,142083
2023-01-16,289.79541015625,304.0,308.0,301.0,304.0,102853
2023-01-17,289.7477722167969,303.95001220703125,310.0,300.25,304.0,430231
2023-01-18,293.6085205078125,308.0,308.95001220703125,302.54998779296875,305.5,99693
2023-01-19,295.1337890625,309.6000061035156,316.0,305.3999938964844,307.0,362509
2023-01-20,295.6104431152344,310.1000061035156,321.6499938964844,306.95001220703125,309.6000061035156,358137
2023-01-23,296.1824035644531,310.70001220703125,313.5,309.0,311.70001220703125,214819
2023-01-24,297.13568115234375,311.70001220703125,316.79998779296875,309.0,310.70001220703125,312275
2023-01-25,298.899169921875,313.54998779296875,315.5,309.0,309.0,256855
2023-01-27,290.0814208984375,304.29998779296875,315.45001220703125,302.0,313.54998779296875,167574
2023-01-30,289.4617919921875,303.6499938964844,312.0,299.79998779296875,302.04998779296875,167308
2023-01-31,293.4178771972656,307.79998779296875,310.20001220703125,300.0,300.25,173945
2023-02-01,292.7505798339844,307.1000061035156,324.0,300.3500061035156,312.70001220703125,1025038
2023-02-02,289.12811279296875,303.29998779296875,315.0,302.5,308.70001220703125,138538
2023-02-03,295.8963928222656,310.3999938964844,312.6000061035156,302.8500061035156,304.8999938964844,160850
2023-02-06,298.2795715332031,312.8999938964844,319.6499938964844,309.45001220703125,310.3999938964844,231183
2023-02-07,287.07861328125,301.1499938964844,315.0,299.25,315.0,215034
2023-02-08,284.9337463378906,298.8999938964844,301.45001220703125,289.3999938964844,300.0,369305
