Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS
Date,,,,,,
2022-10-10,36.31672668457031,36.45000076293945,37.0,36.29999923706055,36.900001525878906,30480
2022-10-11,35.918190002441406,36.04999923706055,37.29999923706055,35.599998474121094,36.5,51295
2022-10-12,36.167274475097656,36.29999923706055,36.5,35.400001525878906,35.54999923706055,26040
2022-10-13,35.71891784667969,35.849998474121094,36.25,35.25,36.25,22944
2022-10-14,35.66910171508789,35.79999923706055,36.54999923706055,35.70000076293945,36.150001525878906,21688
2022-10-17,35.07129669189453,35.20000076293945,35.900001525878906,34.04999923706055,35.79999923706055,22267
2022-10-18,35.66910171508789,35.79999923706055,36.70000076293945,35.599998474121094,35.79999923706055,29934
2022-10-19,35.9680061340332,36.099998474121094,36.5,35.79999923706055,35.95000076293945,30721
2022-10-20,35.619285583496094,35.75,36.54999923706055,35.650001525878906,36.25,23147
2022-10-21,35.66910171508789,35.79999923706055,36.150001525878906,35.54999923706055,36.0,24465
2022-10-24,36.266910552978516,36.400001525878906,36.79999923706055,36.04999923706055,36.79999923706055,16543
2022-10-25,35.71891784667969,35.849998474121094,36.20000076293945,35.70000076293945,36.099998474121094,16070
2022-10-27,35.71891784667969,35.849998474121094,36.150001525878906,35.25,36.0,21906
2022-10-28,35.5196533203125,35.650001525878906,36.0,35.5,36.0,19714
2022-10-31,36.51599884033203,36.650001525878906,37.150001525878906,35.900001525878906,36.349998474121094,55291
2022-11-01,35.86837387084961,36.0,36.75,35.79999923706055,36.75,26603
2022-11-02,35.07129669189453,35.20000076293945,36.25,34.400001525878906,36.0,64792
2022-11-03,35.76873779296875,35.900001525878906,36.0,35.150001525878906,36.0,28140
2022-11-04,35.66910171508789,35.79999923706055,36.04999923706055,35.599998474121094,35.95000076293945,20719
2022-11-07,35.918190002441406,36.04999923706055,36.25,35.150001525878906,35.54999923706055,44723
2022-11-09,36.36654281616211,36.5,37.400001525878906,36.04999923706055,36.04999923706055,113465
2022-11-10,36.56581497192383,36.70000076293945,37.400001525878906,35.849998474121094,36.5,73159
2022-11-11,37.66178894042969,37.79999923706055,38.25,36.75,36.900001525878906,92200
2022-11-14,36.96434783935547,37.099998474121094,37.849998474121094,36.20000076293945,37.849998474121094,42231
