Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARISINFRA.NS,ARISINFRA.NS,ARISINFRA.NS,ARISINFRA.NS,ARISINFRA.NS,ARISINFRA.NS
Date,,,,,,
2025-06-25,174.3800048828125,174.3800048828125,208.5,171.49000549316406,205.0,13200640
2025-06-26,176.83999633789062,176.83999633789062,181.97999572753906,175.66000366210938,175.66000366210938,2413289
2025-06-27,177.14999389648438,177.14999389648438,180.97999572753906,176.1199951171875,179.0,863791
2025-06-30,173.2899932861328,173.2899932861328,179.49000549316406,172.0,178.7899932861328,562568
2025-07-01,163.72000122070312,163.72000122070312,174.67999267578125,163.11000061035156,173.22000122070312,1199086
2025-07-02,160.33999633789062,160.33999633789062,164.61000061035156,153.9600067138672,163.86000061035156,1908582
2025-07-03,160.0800018310547,160.0800018310547,163.25999450683594,158.5,161.10000610351562,618725
2025-07-04,172.5800018310547,172.5800018310547,179.11000061035156,160.39999389648438,162.0399932861328,3887536
2025-07-07,163.97999572753906,163.97999572753906,172.5800018310547,162.8000030517578,172.5800018310547,641406
2025-07-08,160.33999633789062,160.33999633789062,166.58999633789062,159.3000030517578,163.9199981689453,654349
2025-07-09,162.32000732421875,162.32000732421875,165.2899932861328,160.22999572753906,160.30999755859375,574448
2025-07-10,160.57000732421875,160.57000732421875,164.22999572753906,160.16000366210938,163.6999969482422,449930
2025-07-11,163.17999267578125,163.17999267578125,165.3000030517578,160.5,160.5,614416
2025-07-14,162.3300018310547,162.3300018310547,168.9499969482422,161.3300018310547,167.0,1104801
2025-07-15,163.02000427246094,163.02000427246094,164.89999389648438,162.5,163.0,243632
2025-07-16,162.47000122070312,162.47000122070312,166.89999389648438,161.60000610351562,164.3000030517578,524876
2025-07-17,158.89999389648438,158.89999389648438,163.8000030517578,158.0,162.6999969482422,363947
2025-07-18,155.6999969482422,155.6999969482422,160.6999969482422,155.1999969482422,159.0,488810
2025-07-21,152.58999633789062,152.58999633789062,157.1999969482422,152.16000366210938,156.4600067138672,384090
2025-07-22,152.99000549316406,152.99000549316406,160.0,150.9199981689453,158.0,1184263
2025-07-23,145.97000122070312,145.97000122070312,153.97000122070312,145.1999969482422,153.97000122070312,2768310
2025-07-24,146.8800048828125,146.8800048828125,148.39999389648438,145.4499969482422,145.97999572753906,646172
2025-07-25,145.1300048828125,145.1300048828125,147.8800048828125,143.61000061035156,146.99000549316406,398772
2025-07-28,138.82000732421875,138.82000732421875,145.8300018310547,138.0500030517578,145.35000610351562,474347
2025-07-29,137.07000732421875,137.07000732421875,139.3000030517578,136.0,138.4499969482422,258123
2025-07-30,144.5500030517578,144.5500030517578,145.0,137.13999938964844,137.14999389648438,454903
2025-07-31,142.89999389648438,142.89999389648438,144.0,141.1699981689453,143.0,218629
2025-08-01,149.27000427246094,149.27000427246094,150.13999938964844,140.5,142.89999389648438,566979
2025-08-04,155.72999572753906,155.72999572753906,156.89999389648438,148.8699951171875,150.0,553976
2025-08-05,148.16000366210938,148.16000366210938,158.0,146.52000427246094,157.9499969482422,431592
2025-08-06,147.0500030517578,147.0500030517578,149.88999938964844,143.6999969482422,149.0,181498
2025-08-07,149.85000610351562,149.85000610351562,154.0,144.5,144.5,924081
2025-08-08,144.75,144.75,152.5,144.0,151.9499969482422,322249
2025-08-11,148.8300018310547,148.8300018310547,150.8000030517578,143.47000122070312,145.55999755859375,180058
2025-08-12,148.22000122070312,148.22000122070312,149.6999969482422,147.2100067138672,149.0500030517578,134899
2025-08-13,148.5,148.5,149.77999877929688,147.25999450683594,148.39999389648438,112202
2025-08-14,141.3300018310547,141.3300018310547,148.2100067138672,140.97999572753906,147.89999389648438,267566
2025-08-18,142.97000122070312,142.97000122070312,145.39999389648438,142.35000610351562,142.35000610351562,154280
2025-08-19,140.72999572753906,140.72999572753906,143.97000122070312,139.97000122070312,143.00999450683594,223822
2025-08-20,141.08999633789062,141.08999633789062,142.19000244140625,140.58999633789062,140.72999572753906,872878
2025-08-21,142.8699951171875,142.8699951171875,146.0,141.11000061035156,141.11000061035156,239857
2025-08-22,143.91000366210938,143.91000366210938,145.35000610351562,141.8000030517578,143.64999389648438,263092
2025-08-25,148.8699951171875,148.8699951171875,153.75,146.24000549316406,146.89999389648438,1139951
2025-08-26,150.05999755859375,150.05999755859375,150.99000549316406,145.5800018310547,148.5,900883
2025-08-28,149.82000732421875,149.82000732421875,152.0,146.67999267578125,149.11000061035156,437803
2025-08-29,146.80999755859375,146.80999755859375,150.99000549316406,145.5,149.91000366210938,309450
2025-09-01,142.8800048828125,142.8800048828125,148.0,141.0,146.8000030517578,381050
2025-09-02,142.30999755859375,142.30999755859375,144.9199981689453,141.8300018310547,143.8000030517578,221228
2025-09-03,143.25999450683594,143.25999450683594,147.25,141.9499969482422,142.30999755859375,386035
2025-09-04,142.9199981689453,142.9199981689453,146.0,142.4600067138672,145.44000244140625,313068
2025-09-05,143.10000610351562,143.10000610351562,145.8800048828125,142.50999450683594,143.0,329228
2025-09-08,160.8800048828125,160.8800048828125,163.0,146.0,146.0,3220904
2025-09-09,158.50999450683594,158.50999450683594,163.74000549316406,157.25999450683594,162.8000030517578,1114028
2025-09-10,165.55999755859375,165.55999755859375,168.8000030517578,159.41000366210938,159.74000549316406,1996068
2025-09-11,163.80999755859375,163.80999755859375,168.89999389648438,162.3000030517578,167.77999877929688,1439269
