Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS
Date,,,,,,
2022-10-10,863.6798706054688,877.9500122070312,887.9500122070312,867.5,885.0,3398
2022-10-11,855.6131591796875,869.75,886.4500122070312,862.5499877929688,883.0,3637
2022-10-12,855.121337890625,869.25,882.0,854.0,873.6500244140625,6595
2022-10-13,840.0208129882812,853.9000244140625,878.9500122070312,850.0,869.25,2736
2022-10-14,833.7247924804688,847.5,871.0499877929688,832.5999755859375,865.0,4815
2022-10-17,834.8069458007812,848.5999755859375,860.0,811.9000244140625,857.5,13725
2022-10-18,884.04345703125,898.6500244140625,914.9500122070312,843.25,854.9500122070312,31107
2022-10-19,895.4548950195312,910.25,920.7999877929688,855.4500122070312,917.2000122070312,17431
2022-10-20,862.9912719726562,877.25,927.0,868.5499877929688,927.0,8561
2022-10-21,851.7765502929688,865.8499755859375,894.7999877929688,863.0999755859375,877.25,5055
2022-10-24,858.6627807617188,872.8499755859375,890.0,861.5499877929688,890.0,5107
2022-10-25,857.8265991210938,872.0,885.0,861.1500244140625,878.8499755859375,3958
2022-10-27,848.3826293945312,862.4000244140625,897.9500122070312,857.0999755859375,897.9500122070312,3905
2022-10-28,816.8043823242188,830.2999877929688,869.9500122070312,820.0999755859375,853.7999877929688,20283
2022-10-31,843.3163452148438,857.25,870.0,835.4000244140625,842.75,9495
2022-11-01,865.2047119140625,879.5,904.0,829.75,840.5,23983
2022-11-02,896.0942993164062,910.9000244140625,930.0,882.0,890.0,34399
2022-11-03,886.0601196289062,900.7000122070312,925.9500122070312,887.4500122070312,909.8499755859375,9830
2022-11-04,880.8463134765625,895.4000244140625,929.9500122070312,889.3499755859375,903.9500122070312,6088
2022-11-07,858.0233154296875,872.2000122070312,905.9500122070312,861.0,895.3499755859375,9739
2022-11-09,894.5203857421875,909.2999877929688,925.0,870.0499877929688,872.0,19654
2022-11-10,892.2576904296875,907.0,909.0,889.8499755859375,909.0,13537
2022-11-11,913.7525634765625,928.8499755859375,955.0,915.0,916.0,52856
2022-11-14,859.1054077148438,873.2999877929688,905.0999755859375,868.0,905.0999755859375,52102
2022-11-15,844.2509155273438,858.2000122070312,880.0,850.5999755859375,880.0,13010
2022-11-16,865.0079956054688,879.2999877929688,895.0,850.25,850.25,11036
2022-11-17,858.269287109375,872.4500122070312,890.0,869.9500122070312,890.0,5524
2022-11-18,851.3339233398438,865.4000244140625,880.6500244140625,861.0,880.0,7260
2022-11-21,871.7958374023438,886.2000122070312,907.9500122070312,864.0499877929688,874.9500122070312,13840
2022-11-22,884.78125,899.4000244140625,920.0,876.4000244140625,886.2000122070312,9245
2022-11-23,876.41943359375,890.9000244140625,912.0,888.0,899.9000244140625,9344
2022-11-24,865.696533203125,880.0,895.1500244140625,875.0499877929688,890.0999755859375,3886
2022-11-25,895.7500610351562,910.5499877929688,916.0,871.5499877929688,884.2999877929688,26040
2022-11-28,906.3252563476562,921.2999877929688,925.0,892.8499755859375,910.0,30918
2022-11-29,889.2081298828125,903.9000244140625,926.0,899.5499877929688,922.0,16450
2022-11-30,888.3719482421875,903.0499877929688,919.7000122070312,896.5999755859375,896.5999755859375,12718
2022-12-01,898.258544921875,913.0999755859375,918.0,898.9000244140625,907.0,11553
2022-12-02,889.3064575195312,904.0,919.9500122070312,900.0,917.0,9555
2022-12-05,895.3073120117188,910.0999755859375,920.0,900.0,915.0,12343
2022-12-06,884.9287719726562,899.5499877929688,919.4500122070312,895.0,911.0999755859375,7932
2022-12-07,897.4715576171875,912.2999877929688,918.8499755859375,895.25,900.8499755859375,10267
2022-12-08,889.060546875,903.75,918.7999877929688,901.0,912.0,5427
2022-12-09,870.0250854492188,884.4000244140625,928.0,872.0,904.1500244140625,21366
2022-12-12,885.7158203125,900.3499755859375,905.0,891.0499877929688,897.9000244140625,7359
2022-12-13,872.7303466796875,887.1500244140625,905.7999877929688,878.7999877929688,904.7999877929688,6726
2022-12-14,869.33642578125,883.7000122070312,894.7999877929688,881.5999755859375,887.1500244140625,4621
2022-12-15,867.1721801757812,881.5,907.3499755859375,878.0,880.0999755859375,15514
2022-12-16,861.8107299804688,876.0499877929688,888.0,870.0,875.0,12924
2022-12-19,853.7440185546875,867.8499755859375,885.9000244140625,860.0,884.7999877929688,10270
2022-12-20,863.5323486328125,877.7999877929688,882.75,864.0499877929688,865.0,6507
