Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNIVASTU.NS,UNIVASTU.NS,UNIVASTU.NS,UNIVASTU.NS,UNIVASTU.NS,UNIVASTU.NS
Date,,,,,,
2022-10-25,23.78333282470703,23.78333282470703,24.78333282470703,23.483333587646484,24.216665267944336,19614
2022-10-27,23.716665267944336,23.716665267944336,25.0,23.200000762939453,23.799999237060547,40848
2022-10-28,23.216665267944336,23.216665267944336,24.483333587646484,22.883333206176758,24.116666793823242,49887
2022-10-31,22.233333587646484,22.233333587646484,23.816665649414062,21.850000381469727,23.133333206176758,60045
2022-11-01,26.66666603088379,26.66666603088379,26.66666603088379,22.53333282470703,22.799999237060547,439023
2022-11-02,25.433332443237305,25.433332443237305,28.933332443237305,25.149999618530273,28.633333206176758,541395
2022-11-03,26.583332061767578,26.583332061767578,27.899999618530273,25.66666603088379,25.66666603088379,291540
2022-11-04,26.066665649414062,26.066665649414062,27.66666603088379,26.0,26.66666603088379,60510
2022-11-07,26.0,26.0,26.333332061767578,25.833332061767578,26.333332061767578,23754
2022-11-09,26.53333282470703,26.53333282470703,27.616666793823242,25.516666412353516,25.66666603088379,506763
2022-11-10,26.399999618530273,26.399999618530273,27.0,26.16666603088379,26.66666603088379,39465
2022-11-11,26.466665267944336,26.466665267944336,27.0,25.816665649414062,27.0,45945
2022-11-14,26.16666603088379,26.16666603088379,26.983333587646484,26.16666603088379,26.600000381469727,32313
2022-11-15,25.733333587646484,25.733333587646484,26.16666603088379,25.66666603088379,26.049999237060547,21456
2022-11-16,25.549999237060547,25.549999237060547,26.0,25.5,26.0,16218
2022-11-17,25.41666603088379,25.41666603088379,26.0,25.216665267944336,25.333332061767578,14649
2022-11-18,25.350000381469727,25.350000381469727,25.649999618530273,25.16666603088379,25.433332443237305,17775
2022-11-21,24.399999618530273,24.399999618530273,25.350000381469727,24.03333282470703,25.350000381469727,21267
2022-11-22,24.5,24.5,25.233333587646484,24.049999237060547,25.233333587646484,17580
2022-11-23,26.100000381469727,26.100000381469727,29.383333206176758,25.266666412353516,25.600000381469727,1123068
2022-11-24,25.816665649414062,25.816665649414062,26.433332443237305,25.700000762939453,26.333332061767578,33027
2022-11-25,25.933332443237305,25.933332443237305,26.266666412353516,25.683332443237305,26.0,22908
2022-11-28,26.183332443237305,26.183332443237305,26.383333206176758,25.933332443237305,25.933332443237305,21228
2022-11-29,25.683332443237305,25.683332443237305,26.333332061767578,25.66666603088379,26.0,26562
2022-11-30,26.299999237060547,26.299999237060547,26.66666603088379,25.766666412353516,25.766666412353516,40074
2022-12-01,26.833332061767578,26.833332061767578,27.833332061767578,26.633333206176758,26.66666603088379,78822
