Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS,GANDHITUBE.NS
Date,,,,,,
2022-10-25,409.64208984375,432.20001220703125,445.0,427.0,441.79998779296875,1885
2022-10-27,406.3721618652344,428.75,436.45001220703125,427.25,427.25,371
2022-10-28,406.8934326171875,429.29998779296875,433.3999938964844,425.0,427.1499938964844,1526
2022-10-31,397.6049499511719,419.5,436.45001220703125,412.3500061035156,420.45001220703125,5062
2022-11-01,407.84124755859375,430.29998779296875,433.6000061035156,415.6000061035156,418.20001220703125,5370
2022-11-02,417.1771545410156,440.1499938964844,442.0,422.20001220703125,422.45001220703125,3217
2022-11-03,422.0583190917969,445.29998779296875,450.0,430.1499938964844,441.54998779296875,3927
2022-11-04,456.6532897949219,481.79998779296875,523.25,475.70001220703125,500.0,118701
2022-11-07,489.7791442871094,516.75,521.5,482.0,482.0,64367
2022-11-09,520.4880981445312,549.1500244140625,554.2999877929688,505.0,516.75,86171
2022-11-10,514.7064819335938,543.0499877929688,550.0,530.0,546.9000244140625,22280
2022-11-11,533.236083984375,562.5999755859375,568.2000122070312,548.0999755859375,559.9000244140625,37859
2022-11-14,549.443603515625,579.7000122070312,582.25,552.0999755859375,567.0,65758
2022-11-15,527.9284057617188,557.0,580.0,550.0,580.0,20058
2022-11-16,514.8012084960938,543.1500244140625,568.0,540.2000122070312,560.0,8998
2022-11-17,494.8025207519531,522.0499877929688,552.9500122070312,505.54998779296875,548.9000244140625,23752
2022-11-18,499.7311096191406,527.25,542.9500122070312,515.9500122070312,529.5,6466
2022-11-21,483.665771484375,510.29998779296875,526.9500122070312,507.0,526.9500122070312,11640
2022-11-22,528.9235229492188,558.0499877929688,572.0499877929688,508.1000061035156,508.1000061035156,62171
2022-11-23,548.7327270507812,578.9500122070312,590.4000244140625,554.0,568.9500122070312,152894
2022-11-24,543.99365234375,573.9500122070312,598.0,570.2999877929688,579.0,21840
2022-11-25,527.4070434570312,556.4500122070312,579.5999755859375,555.5,571.0,14162
2022-11-28,553.4718017578125,583.9500122070312,607.7999877929688,564.7999877929688,564.7999877929688,86470
2022-11-29,558.2108154296875,588.9500122070312,600.0,582.7999877929688,591.0,25231
2022-11-30,591.9053344726562,624.5,637.5499877929688,587.7999877929688,591.1500244140625,247540
2022-12-01,578.6360473632812,610.5,636.4500122070312,608.0,630.0999755859375,62614
2022-12-02,586.5028076171875,618.7999877929688,627.9500122070312,610.0,616.0,43604
2022-12-05,578.0199584960938,609.8499755859375,628.0999755859375,600.5999755859375,628.0,20820
2022-12-06,586.0763549804688,618.3499755859375,626.4000244140625,609.9000244140625,611.5,16454
2022-12-07,558.2581787109375,589.0,620.0,581.0,613.2000122070312,44490
2022-12-08,561.2437744140625,592.1500244140625,605.5,589.0,594.7000122070312,21655
2022-12-09,557.215576171875,587.9000244140625,605.0,577.5999755859375,593.0,11619
2022-12-12,578.11474609375,609.9500122070312,614.0,593.0,593.0,31289
2022-12-13,554.13525390625,584.6500244140625,623.0999755859375,579.0499877929688,614.9000244140625,63922
2022-12-14,570.1531372070312,601.5499877929688,604.0,585.0,595.9500122070312,17785
2022-12-15,575.3187255859375,607.0,614.7999877929688,602.0499877929688,603.0,17616
2022-12-16,554.4195556640625,584.9500122070312,610.4000244140625,580.0,604.7000122070312,14731
2022-12-19,571.19580078125,602.6500244140625,606.4500122070312,590.5499877929688,590.5499877929688,11527
2022-12-20,565.36669921875,596.5,607.3499755859375,586.0,602.0,10744
2022-12-21,533.3308715820312,562.7000122070312,612.9500122070312,558.9500122070312,602.4500122070312,22110
2022-12-22,523.8528442382812,552.7000122070312,579.9500122070312,536.0499877929688,579.9500122070312,34484
2022-12-23,498.2620544433594,525.7000122070312,567.1500244140625,521.0,541.5,15029
2022-12-26,500.9632568359375,528.5499877929688,536.75,462.3500061035156,529.7999877929688,29727
2022-12-27,506.4605407714844,534.3499755859375,545.0,523.7999877929688,524.7000122070312,14706
2022-12-28,507.455810546875,535.4000244140625,548.0,530.5499877929688,542.3499755859375,6303
2022-12-29,496.6033935546875,523.9500122070312,534.0999755859375,512.2000122070312,521.5499877929688,5481
2022-12-30,485.0401306152344,511.75,545.0,508.0,524.0,22032
2023-01-02,487.78875732421875,514.6500244140625,524.4000244140625,505.0,509.1499938964844,13488
2023-01-03,492.0539245605469,519.1500244140625,529.9000244140625,514.1500244140625,529.9000244140625,3849
2023-01-04,498.3568115234375,525.7999877929688,544.0,521.0,528.5,15137
2023-01-05,484.7557678222656,511.45001220703125,525.9500122070312,510.3500061035156,525.0499877929688,7591
2023-01-06,499.6837463378906,527.2000122070312,535.0,513.0499877929688,513.0499877929688,6961
2023-01-09,493.09649658203125,520.25,537.1500244140625,515.25,527.2000122070312,6903
2023-01-10,493.9020690917969,521.0999755859375,527.0,516.8499755859375,526.9500122070312,3716
2023-01-11,492.6225891113281,519.75,524.7000122070312,515.2999877929688,517.0499877929688,4603
2023-01-12,489.1156921386719,516.0499877929688,523.4500122070312,515.0,515.5499877929688,5109
2023-01-13,484.3766174316406,511.04998779296875,519.75,505.04998779296875,515.0,9762
2023-01-16,508.07183837890625,536.0499877929688,539.5499877929688,506.6000061035156,515.9000244140625,23461
2023-01-17,524.563720703125,553.4500122070312,558.0,535.0,544.4000244140625,27660
2023-01-18,535.8424682617188,565.3499755859375,569.0,557.6500244140625,558.0,12576
2023-01-19,545.225830078125,575.25,578.9000244140625,560.0,568.9500122070312,11600
2023-01-20,544.325439453125,574.2999877929688,579.8499755859375,564.1500244140625,574.9500122070312,8963
2023-01-23,547.0740966796875,577.2000122070312,584.7999877929688,569.5499877929688,575.0,9813
