Price,Adj Close,Close,High,Low,Open,Volume
2022-11-25,140.0,140.0,140.0,130.0,130.0,10500
2022-11-28,140.0,140.0,140.0,140.0,140.0,0
2022-11-29,130.0,130.0,130.0,130.0,130.0,1500
2022-11-30,130.0,130.0,130.0,130.0,130.0,0
2022-12-01,130.0,130.0,130.0,130.0,130.0,0
2022-12-02,130.0,130.0,130.0,130.0,130.0,0
2022-12-05,130.0,130.0,130.0,130.0,130.0,0
2022-12-06,130.0,130.0,130.0,130.0,130.0,0
2022-12-07,128.0,128.0,128.0,128.0,128.0,3000
2022-12-08,128.0,128.0,128.0,128.0,128.0,0
2022-12-09,128.0,128.0,128.0,128.0,128.0,0
2022-12-12,128.0,128.0,128.0,128.0,128.0,0
2022-12-13,128.0,128.0,128.0,128.0,128.0,0
2022-12-14,128.0,128.0,128.0,128.0,128.0,0
2022-12-15,128.0,128.0,128.0,128.0,128.0,0
2022-12-16,128.0,128.0,128.0,128.0,128.0,0
2022-12-19,128.0,128.0,128.0,128.0,128.0,0
2022-12-20,128.0,128.0,128.0,128.0,128.0,0
2022-12-21,128.0,128.0,128.0,128.0,128.0,0
2022-12-22,128.0,128.0,128.0,128.0,128.0,0
2022-12-23,128.0,128.0,128.0,128.0,128.0,0
2022-12-26,128.0,128.0,128.0,128.0,128.0,0
2022-12-27,128.0,128.0,128.0,128.0,128.0,0
2022-12-28,128.0,128.0,128.0,128.0,128.0,0
2022-12-29,128.0,128.0,128.0,128.0,128.0,0
2022-12-30,128.0,128.0,128.0,128.0,128.0,0
2023-01-02,128.0,128.0,128.0,128.0,128.0,0
2023-01-03,131.0,131.0,131.0,130.0,130.0,4500
2023-01-04,131.0,131.0,131.0,131.0,131.0,0
2023-01-05,131.0,131.0,131.0,131.0,131.0,0
2023-01-06,131.0,131.0,131.0,131.0,131.0,0
2023-01-09,131.0,131.0,131.0,131.0,131.0,0
2023-01-10,131.0,131.0,131.0,131.0,131.0,0
2023-01-11,134.14999389648438,134.14999389648438,139.0,131.5,131.5,19500
2023-01-12,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0
2023-01-13,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0
2023-01-16,141.5,141.5,141.5,141.5,141.5,1500
2023-01-17,141.5,141.5,141.5,141.5,141.5,0
2023-01-18,132.0,132.0,150.0,132.0,150.0,10500
2023-01-19,132.0,132.0,132.0,132.0,132.0,0
2023-01-20,132.0,132.0,132.0,132.0,132.0,0
2023-01-23,132.0,132.0,132.0,132.0,132.0,0
2023-01-24,132.0,132.0,132.0,132.0,132.0,0
2023-01-25,134.0,134.0,134.5,133.0,134.5,4500
2023-01-27,132.0,132.0,132.0,132.0,132.0,3000
2023-01-30,132.0,132.0,132.0,132.0,132.0,0
2023-01-31,132.0,132.0,132.0,132.0,132.0,0
2023-02-01,132.0,132.0,132.0,132.0,132.0,0
2023-02-02,132.0,132.0,132.0,132.0,132.0,0
2023-02-03,132.0,132.0,132.0,132.0,132.0,0
2023-02-06,132.0,132.0,132.0,132.0,132.0,0
2023-02-07,132.0,132.0,132.0,132.0,132.0,0
2023-02-08,132.0,132.0,132.0,132.0,132.0,0
2023-02-09,132.0,132.0,132.0,132.0,132.0,0
2023-02-10,132.0,132.0,132.0,132.0,132.0,0
2023-02-13,132.0,132.0,132.0,132.0,132.0,0
2023-02-14,132.0,132.0,132.0,132.0,132.0,0
2023-02-15,132.0,132.0,132.0,132.0,132.0,0
2023-02-16,132.0,132.0,132.0,132.0,132.0,0
2023-02-17,132.0,132.0,132.0,132.0,132.0,0
2023-02-20,132.0,132.0,132.0,132.0,132.0,0
2023-02-21,132.0,132.0,132.0,132.0,132.0,0
2023-02-22,132.0,132.0,132.0,132.0,132.0,0
2023-02-23,132.0,132.0,132.0,132.0,132.0,0
2023-02-24,132.0,132.0,132.0,132.0,132.0,0
2023-02-27,130.0,130.0,130.0,130.0,130.0,1500
2023-02-28,130.0,130.0,130.0,130.0,130.0,0
2023-03-01,130.0,130.0,130.0,130.0,130.0,0
2023-03-02,130.0,130.0,130.0,130.0,130.0,0
2023-03-03,130.0,130.0,130.0,130.0,130.0,0
2023-03-06,130.0,130.0,130.0,130.0,130.0,0
2023-03-08,130.0,130.0,130.0,130.0,130.0,0
2023-03-09,130.0,130.0,130.0,130.0,130.0,0
2023-03-10,130.0,130.0,130.0,130.0,130.0,0
2023-03-13,130.0,130.0,130.0,130.0,130.0,0
2023-03-14,130.0,130.0,130.0,130.0,130.0,0
2023-03-15,130.0,130.0,130.0,130.0,130.0,0
2023-03-16,130.0,130.0,130.0,130.0,130.0,0
2023-03-17,130.0,130.0,130.0,130.0,130.0,0
2023-03-20,128.0,128.0,128.0,128.0,128.0,1500
2023-03-21,128.0,128.0,128.0,128.0,128.0,0
2023-03-22,128.0,128.0,128.0,128.0,128.0,0
2023-03-23,128.0,128.0,128.0,128.0,128.0,0
2023-03-24,128.0,128.0,128.0,128.0,128.0,0
2023-03-27,128.0,128.0,128.0,128.0,128.0,0
2023-03-28,128.0,128.0,128.0,128.0,128.0,0
2023-03-29,128.89999389648438,128.89999389648438,128.89999389648438,126.0,127.0,4500
2023-03-31,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2023-04-03,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2023-04-05,127.0,127.0,127.0,127.0,127.0,1500
2023-04-06,127.0,127.0,127.0,127.0,127.0,0
2023-04-10,126.0,126.0,126.0,126.0,126.0,1500
2023-04-11,126.0,126.0,126.0,126.0,126.0,0
2023-04-12,126.0,126.0,126.0,126.0,126.0,0
2023-04-13,126.0,126.0,126.0,126.0,126.0,0
2023-04-17,126.0,126.0,126.0,126.0,126.0,0
2023-04-18,126.0,126.0,126.0,126.0,126.0,0
2023-04-19,127.0,127.0,127.0,127.0,127.0,1500
2023-04-20,129.0,129.0,129.0,128.0,128.0,3000
2023-04-21,144.3000030517578,144.3000030517578,153.0,125.0,135.0,10378
2023-04-24,144.39999389648438,144.39999389648438,173.14999389648438,142.3000030517578,172.6999969482422,72432
2023-04-25,144.89999389648438,144.89999389648438,153.0,144.0,153.0,7325
2023-04-26,169.85000610351562,169.85000610351562,173.0,137.25,142.3000030517578,30356
2023-04-27,154.89999389648438,154.89999389648438,183.0,151.0500030517578,171.39999389648438,38377
2023-04-28,166.1999969482422,166.1999969482422,183.9499969482422,163.0,176.0,72085
2023-05-02,159.6999969482422,159.6999969482422,171.0,158.25,171.0,6597
2023-05-03,160.25,160.25,166.4499969482422,153.5500030517578,153.5500030517578,2244
2023-05-04,162.6999969482422,162.6999969482422,166.39999389648438,161.5500030517578,163.0,2310
2023-05-05,155.3000030517578,155.3000030517578,166.5,146.5500030517578,165.6999969482422,2225
2023-05-08,162.1999969482422,162.1999969482422,164.0,156.10000610351562,162.0,4539
2023-05-09,155.5500030517578,155.5500030517578,160.89999389648438,153.0500030517578,160.14999389648438,2642
2023-05-10,140.89999389648438,140.89999389648438,161.85000610351562,137.0,161.8000030517578,6193
2023-05-11,169.0500030517578,169.0500030517578,169.0500030517578,146.0,146.0,26768
2023-05-12,173.1999969482422,173.1999969482422,197.8000030517578,158.14999389648438,169.0,40583
2023-05-15,180.0,180.0,184.8000030517578,169.0500030517578,175.0,11459
2023-05-16,174.85000610351562,174.85000610351562,183.9499969482422,171.5500030517578,176.25,4878
2023-05-17,183.3000030517578,183.3000030517578,190.0,172.5500030517578,174.4499969482422,11855
2023-05-18,178.25,178.25,186.4499969482422,177.0,180.0,9480
2023-05-19,179.89999389648438,179.89999389648438,184.6999969482422,172.89999389648438,184.6999969482422,2310
2023-05-22,169.8000030517578,169.8000030517578,181.89999389648438,167.9499969482422,175.0,3616
2023-05-23,174.6999969482422,174.6999969482422,178.0,162.0,174.5,4128
2023-05-24,175.6999969482422,175.6999969482422,179.9499969482422,171.39999389648438,177.6999969482422,4414
2023-05-25,171.1999969482422,171.1999969482422,175.0,167.10000610351562,174.9499969482422,4827
2023-05-26,173.1999969482422,173.1999969482422,177.9499969482422,172.10000610351562,174.0500030517578,1272
2023-05-29,171.89999389648438,171.89999389648438,172.0,169.0,170.60000610351562,901
2023-05-30,172.5,172.5,175.10000610351562,168.0,175.10000610351562,1178
2023-05-31,165.85000610351562,165.85000610351562,177.6999969482422,162.0,177.6999969482422,1259
2023-06-01,169.5500030517578,169.5500030517578,173.0,165.14999389648438,173.0,2167
2023-06-02,167.25,167.25,180.0,165.1999969482422,169.39999389648438,3147
2023-06-05,173.5,173.5,175.0,167.0500030517578,168.0,1958
2023-06-06,168.1999969482422,168.1999969482422,178.1999969482422,163.9499969482422,178.1999969482422,1925
2023-06-07,168.25,168.25,172.4499969482422,166.10000610351562,166.60000610351562,1020
2023-06-08,173.0500030517578,173.0500030517578,173.89999389648438,166.35000610351562,171.0500030517578,1337
2023-06-09,173.25,173.25,173.75,171.89999389648438,171.89999389648438,29
2023-06-12,173.4499969482422,173.4499969482422,174.9499969482422,160.39999389648438,169.10000610351562,8581
2023-06-13,174.0,174.0,174.3000030517578,168.1999969482422,173.35000610351562,1233
2023-06-14,170.25,170.25,174.39999389648438,169.0,173.75,650
2023-06-15,172.0,172.0,178.3000030517578,171.39999389648438,178.3000030517578,977
2023-06-16,171.0500030517578,171.0500030517578,174.0,170.14999389648438,172.0500030517578,425
2023-06-19,173.4499969482422,173.4499969482422,175.9499969482422,162.5500030517578,162.5500030517578,2071
2023-06-20,173.8000030517578,173.8000030517578,177.39999389648438,172.9499969482422,176.89999389648438,432
2023-06-21,171.0500030517578,171.0500030517578,176.0,170.0,176.0,323
2023-06-22,178.5500030517578,178.5500030517578,180.0,171.3000030517578,180.0,3400
2023-06-23,173.60000610351562,173.60000610351562,180.8000030517578,168.5500030517578,175.0500030517578,2185
2023-06-26,175.60000610351562,175.60000610351562,185.0,163.4499969482422,175.75,2185
2023-06-27,180.5500030517578,180.5500030517578,184.39999389648438,174.0,175.0500030517578,1335
2023-06-28,180.3000030517578,180.3000030517578,190.0,176.39999389648438,190.0,2233
2023-06-30,183.0,183.0,184.89999389648438,178.0,183.8000030517578,1272
2023-07-03,184.25,184.25,184.89999389648438,175.0,175.0,627
2023-07-04,175.0500030517578,175.0500030517578,184.25,174.5500030517578,182.89999389648438,1259
2023-07-05,175.25,175.25,180.0500030517578,170.0500030517578,170.0500030517578,944
2023-07-06,175.89999389648438,175.89999389648438,177.6999969482422,172.0,174.10000610351562,544
2023-07-07,180.14999389648438,180.14999389648438,184.0,178.0,179.1999969482422,6556
2023-07-10,182.8000030517578,182.8000030517578,183.75,176.39999389648438,183.75,423
2023-07-11,174.9499969482422,174.9499969482422,182.6999969482422,174.39999389648438,181.39999389648438,1255
2023-07-12,181.25,181.25,194.0,176.35000610351562,194.0,2797
2023-07-13,180.9499969482422,180.9499969482422,182.9499969482422,178.64999389648438,182.9499969482422,223
2023-07-14,174.9499969482422,174.9499969482422,184.60000610351562,172.89999389648438,184.60000610351562,3287
2023-07-17,180.5,180.5,182.75,176.10000610351562,176.10000610351562,587
2023-07-18,177.4499969482422,177.4499969482422,180.39999389648438,170.0,178.89999389648438,685
2023-07-19,177.60000610351562,177.60000610351562,180.39999389648438,175.0500030517578,180.39999389648438,2204
2023-07-20,177.9499969482422,177.9499969482422,189.60000610351562,177.14999389648438,189.60000610351562,1069
2023-07-21,177.9499969482422,177.9499969482422,177.9499969482422,173.64999389648438,174.10000610351562,1823
2023-07-24,177.5,177.5,199.0,176.0,199.0,1081
2023-07-25,179.0500030517578,179.0500030517578,197.0,171.60000610351562,197.0,2399
2023-07-26,179.85000610351562,179.85000610351562,181.89999389648438,175.0500030517578,175.0500030517578,1658
2023-07-27,179.8000030517578,179.8000030517578,179.85000610351562,174.10000610351562,174.10000610351562,472
2023-07-28,179.0,179.0,179.75,176.10000610351562,178.39999389648438,589
2023-07-31,172.8000030517578,172.8000030517578,178.4499969482422,170.35000610351562,176.89999389648438,632
2023-08-01,176.8000030517578,176.8000030517578,176.89999389648438,170.0,170.0,74
2023-08-02,175.5,175.5,178.0,170.6999969482422,170.6999969482422,1421
2023-08-03,179.1999969482422,179.1999969482422,189.0,172.4499969482422,177.89999389648438,710
2023-08-04,179.9499969482422,179.9499969482422,187.0,174.25,187.0,1140
2023-08-07,175.10000610351562,175.10000610351562,179.35000610351562,174.0500030517578,174.4499969482422,301
2023-08-08,171.60000610351562,171.60000610351562,178.64999389648438,170.35000610351562,178.64999389648438,240
2023-08-09,177.0500030517578,177.0500030517578,178.39999389648438,172.4499969482422,172.60000610351562,344
2023-08-10,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2023-08-11,177.0,177.0,177.0,173.0,176.9499969482422,20
2023-08-14,176.14999389648438,176.14999389648438,194.0,169.0,194.0,723
2023-08-16,179.8000030517578,179.8000030517578,184.0,167.35000610351562,184.0,214
2023-08-17,184.0,184.0,186.9499969482422,171.0,186.9499969482422,49
2023-08-18,184.0,184.0,184.0,184.0,184.0,0
2023-08-21,174.8000030517578,174.8000030517578,182.9499969482422,174.8000030517578,182.9499969482422,156
2023-08-22,179.10000610351562,179.10000610351562,182.0,172.5,182.0,82
2023-08-23,179.10000610351562,179.10000610351562,179.10000610351562,175.0,179.10000610351562,14
2023-08-24,177.0,177.0,179.0,170.14999389648438,170.14999389648438,144
2023-08-25,178.5,178.5,178.5,168.14999389648438,168.14999389648438,277
2023-08-28,175.0,175.0,180.0,170.0,170.0,704
2023-08-29,166.5500030517578,166.5500030517578,175.0,166.5,175.0,227
2023-08-30,159.1999969482422,159.1999969482422,174.0,159.0,166.5500030517578,1277
2023-08-31,160.14999389648438,160.14999389648438,164.0,159.1999969482422,159.1999969482422,1951
2023-09-01,168.0,168.0,168.10000610351562,163.10000610351562,168.0,518
2023-09-04,165.6999969482422,165.6999969482422,168.0,159.60000610351562,168.0,587
2023-09-05,166.0,166.0,166.0,166.0,166.0,5
2023-09-06,167.0,167.0,174.0,160.0,162.6999969482422,1379
2023-09-07,167.0,167.0,167.0,167.0,167.0,75
2023-09-08,167.0,167.0,167.0,167.0,167.0,0
2023-09-11,162.0,162.0,167.0,162.0,162.8000030517578,75
2023-09-12,166.0,166.0,166.0,162.0,165.0,132
2023-09-13,166.0,166.0,166.0,159.0,159.0,132
2023-09-14,166.0,166.0,166.0,159.0,162.0,559
2023-09-15,173.75,173.75,174.3000030517578,173.75,174.25,185
2023-09-18,173.0,173.0,173.0,165.10000610351562,165.10000610351562,54
2023-09-20,164.35000610351562,164.35000610351562,166.0,164.35000610351562,166.0,72
2023-09-21,156.14999389648438,156.14999389648438,170.0,156.14999389648438,170.0,7586
2023-09-22,163.0,163.0,163.0,156.5,163.0,113
2023-09-25,156.8000030517578,156.8000030517578,165.0,155.0,163.0,559
2023-09-26,164.5,164.5,164.60000610351562,156.8000030517578,156.8000030517578,500
2023-09-27,163.89999389648438,163.89999389648438,164.5,160.5,164.5,97
2023-09-28,163.6999969482422,163.6999969482422,163.89999389648438,163.6999969482422,163.89999389648438,4
2023-09-29,161.5,161.5,162.0,161.0,162.0,10
2023-10-03,169.5,169.5,169.5500030517578,161.5,163.0,191
2023-10-04,169.5,169.5,169.5,169.5,169.5,2
2023-10-05,169.5,169.5,169.5,169.5,169.5,0
2023-10-06,169.5,169.5,169.5,169.5,169.5,0
2023-10-09,173.4499969482422,173.4499969482422,174.0,168.0,168.0,5628
2023-10-10,165.0,165.0,170.0,165.0,170.0,125
2023-10-11,162.89999389648438,162.89999389648438,173.25,156.85000610351562,165.0,1138
2023-10-12,170.0,170.0,170.85000610351562,170.0,170.85000610351562,15
2023-10-13,170.5,170.5,170.5,170.0,170.0,110
2023-10-16,172.5,172.5,174.5,164.5,170.5,4162
2023-10-17,172.5,172.5,172.5,172.5,172.5,0
2023-10-18,172.5,172.5,172.5,172.5,172.5,0
2023-10-19,171.5,171.5,172.5,165.0,172.5,575
2023-10-20,163.0,163.0,177.0,163.0,171.5,1088
2023-10-23,163.0,163.0,163.0,163.0,163.0,0
2023-10-25,163.0,163.0,163.0,163.0,163.0,0
2023-10-26,170.0,170.0,170.0,155.0,155.0,3
2023-10-27,170.0,170.0,170.0,170.0,170.0,11
2023-10-30,170.0,170.0,170.0,170.0,170.0,252
2023-10-31,170.0,170.0,170.0,170.0,170.0,0
2023-11-01,165.5,165.5,169.0,165.5,169.0,125
2023-11-02,173.0,173.0,173.25,173.0,173.25,6
2023-11-03,173.0,173.0,173.0,173.0,173.0,0
2023-11-06,171.0,171.0,173.0,171.0,173.0,61
2023-11-07,172.4499969482422,172.4499969482422,172.5,171.0,171.0,502
2023-11-08,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,0
2023-11-09,163.85000610351562,163.85000610351562,172.35000610351562,163.85000610351562,172.35000610351562,4324
2023-11-10,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,620
2023-11-13,163.5,163.5,164.0,163.5,164.0,1376
2023-11-15,166.0,166.0,167.0,157.0,157.0,1166
2023-11-16,165.0,165.0,166.0,158.0,166.0,170
2023-11-17,166.0,166.0,170.0,166.0,170.0,13
2023-11-20,168.89999389648438,168.89999389648438,170.0,165.0,166.0,25
2023-11-21,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,12
2023-11-22,169.0,169.0,171.0,163.0,171.0,111
2023-11-23,165.60000610351562,165.60000610351562,165.60000610351562,161.0,164.5,1412
2023-11-24,169.0,169.0,170.0,160.5500030517578,160.5500030517578,16
2023-11-28,168.0,168.0,170.0,168.0,170.0,24
2023-11-29,168.0,168.0,168.0,168.0,168.0,0
2023-11-30,165.0,165.0,168.0,162.60000610351562,168.0,7
2023-12-01,170.0,170.0,173.0,165.0,173.0,22
2023-12-04,171.0,171.0,178.0,165.0,178.0,1252
2023-12-05,175.0500030517578,175.0500030517578,179.5500030517578,171.5,171.5,6597
2023-12-06,174.9499969482422,174.9499969482422,175.0,170.0,175.0,339
2023-12-07,174.5,174.5,174.8000030517578,174.5,174.8000030517578,2
2023-12-08,168.5,168.5,180.5,168.0,180.0,503
2023-12-11,174.5,174.5,176.89999389648438,174.5,176.89999389648438,26
2023-12-12,174.5,174.5,174.5,167.1999969482422,174.5,609
2023-12-13,179.0,179.0,182.9499969482422,179.0,182.9499969482422,30
2023-12-14,176.0,176.0,185.0,175.1999969482422,184.0,3229
2023-12-15,179.0,179.0,182.5,174.0,176.0,10231
2023-12-18,182.5,182.5,187.9499969482422,174.0,187.0,8846
2023-12-19,177.3000030517578,177.3000030517578,183.5,173.39999389648438,173.39999389648438,6544
2023-12-20,177.39999389648438,177.39999389648438,183.5,177.39999389648438,183.5,2805
2023-12-21,174.5500030517578,174.5500030517578,181.3000030517578,174.5500030517578,174.60000610351562,6653
2023-12-22,177.0,177.0,180.64999389648438,171.14999389648438,175.1999969482422,9139
2023-12-26,184.5,184.5,184.64999389648438,180.0,184.0,354
2023-12-27,193.6999969482422,193.6999969482422,193.6999969482422,184.5,184.5,6515
2023-12-28,203.35000610351562,203.35000610351562,203.35000610351562,197.60000610351562,203.3000030517578,16325
2023-12-29,213.5,213.5,213.5,213.35000610351562,213.35000610351562,35810
2024-01-01,224.14999389648438,224.14999389648438,224.14999389648438,223.5,224.0,14398
2024-01-02,227.3000030517578,227.3000030517578,235.35000610351562,225.0,235.35000610351562,21400
2024-01-03,222.8000030517578,222.8000030517578,237.0,220.0,227.14999389648438,11866
2024-01-04,230.6999969482422,230.6999969482422,233.89999389648438,211.6999969482422,212.8000030517578,6624
2024-01-05,241.9499969482422,241.9499969482422,242.1999969482422,236.0,240.0,5614
2024-01-08,253.0500030517578,253.0500030517578,254.0,246.8000030517578,253.0,3937
2024-01-09,241.60000610351562,241.60000610351562,265.0,240.39999389648438,250.1999969482422,9529
2024-01-10,244.85000610351562,244.85000610351562,251.5,242.0,251.5,3082
2024-01-11,249.14999389648438,249.14999389648438,254.8000030517578,245.0,254.8000030517578,2729
2024-01-12,237.89999389648438,237.89999389648438,252.5500030517578,236.6999969482422,251.0,4310
2024-01-15,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,0
2024-01-16,226.3000030517578,226.3000030517578,235.8000030517578,220.0,235.8000030517578,2396
2024-01-17,221.89999389648438,221.89999389648438,226.0,215.0,220.0,2892
2024-01-18,228.3000030517578,228.3000030517578,230.5,222.3000030517578,230.5,1342
2024-01-19,234.4499969482422,234.4499969482422,239.6999969482422,232.0,232.0,3223
2024-01-23,244.89999389648438,244.89999389648438,253.1999969482422,235.1999969482422,241.1999969482422,1805
2024-01-24,254.89999389648438,254.89999389648438,256.8999938964844,244.5,244.5,2045
2024-01-25,247.0,247.0,258.0,243.10000610351562,243.10000610351562,365
2024-01-29,250.1999969482422,250.1999969482422,255.0,250.0,252.0,5952
2024-01-30,242.10000610351562,242.10000610351562,262.5,242.10000610351562,262.5,672
2024-01-31,248.39999389648438,248.39999389648438,254.1999969482422,245.0,250.0,1888
2024-02-01,250.10000610351562,250.10000610351562,259.0,250.0,259.0,320
2024-02-02,255.0,255.0,258.5,250.0,255.0,370
2024-02-05,254.0,254.0,255.0,242.25,255.0,2187
2024-02-06,241.3000030517578,241.3000030517578,255.0,241.3000030517578,244.0,589
2024-02-07,251.89999389648438,251.89999389648438,252.0,241.5,241.5,654
2024-02-08,250.0,250.0,259.8999938964844,250.0,256.95001220703125,471
2024-02-09,245.0,245.0,262.5,240.1999969482422,250.0,821
2024-02-12,245.0,245.0,255.0,244.0,245.0,505
2024-02-13,240.0,240.0,245.0,239.9499969482422,245.0,103
2024-02-14,249.9499969482422,249.9499969482422,249.9499969482422,235.0,240.0,945
2024-02-15,242.5500030517578,242.5500030517578,262.3999938964844,242.5500030517578,262.3999938964844,5210
2024-02-16,248.75,248.75,250.0,242.0,242.6999969482422,1392
2024-02-19,242.5500030517578,242.5500030517578,249.6999969482422,242.0,248.75,500
2024-02-20,242.5,242.5,249.6999969482422,242.0,242.60000610351562,1026
2024-02-21,242.5,242.5,249.5,242.5,242.5,853
2024-02-22,242.89999389648438,242.89999389648438,245.0,240.10000610351562,245.0,603
2024-02-23,236.6999969482422,236.6999969482422,241.0,236.3000030517578,241.0,8419
2024-02-26,230.5500030517578,230.5500030517578,236.0,230.0,236.0,651
2024-02-27,234.0,234.0,240.0,234.0,240.0,147
2024-02-28,240.0,240.0,242.0,230.0,242.0,164
2024-02-29,240.0,240.0,246.0,240.0,246.0,259
2024-03-01,240.0,240.0,240.0,230.0,230.0,51
2024-03-04,231.0,231.0,250.8000030517578,228.0,239.89999389648438,1364
2024-03-05,237.39999389648438,237.39999389648438,239.0,228.0,231.0,700
2024-03-06,227.60000610351562,227.60000610351562,230.0,227.5,230.0,1527
2024-03-07,237.1999969482422,237.1999969482422,237.1999969482422,227.0,227.0,1515
2024-03-11,236.0,236.0,240.0,230.0,240.0,613
2024-03-12,225.1999969482422,225.1999969482422,230.10000610351562,225.0,230.0,1011
2024-03-13,223.0,223.0,230.0,223.0,225.0,874
2024-03-14,233.10000610351562,233.10000610351562,234.14999389648438,219.14999389648438,223.0,662
2024-03-15,230.0,230.0,240.0,230.0,240.0,134
2024-03-18,230.0,230.0,240.10000610351562,230.0,231.0,2929
2024-03-19,227.35000610351562,227.35000610351562,240.10000610351562,227.0,230.0,46
2024-03-20,218.0,218.0,237.0,218.0,237.0,733
2024-03-21,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,2
2024-03-22,230.0,230.0,238.5,228.89999389648438,228.89999389648438,5009
2024-03-26,229.89999389648438,229.89999389648438,230.0,225.0,230.0,810
2024-03-27,219.8000030517578,219.8000030517578,238.5,219.6999969482422,238.5,11341
2024-03-28,223.0,223.0,225.0,218.0,219.8000030517578,300
2024-04-01,223.0,223.0,223.0,223.0,223.0,210
2024-04-02,218.0,218.0,224.0,218.0,223.0,1460
2024-04-03,210.0,210.0,218.5,208.75,218.5,1601
2024-04-04,218.0,218.0,218.0,212.0,218.0,503
2024-04-05,220.0,220.0,220.0,217.0,218.0,2614
2024-04-08,219.8000030517578,219.8000030517578,224.5,215.0,224.5,376
2024-04-09,221.0,221.0,225.0,219.0,225.0,865
2024-04-10,219.0,219.0,231.0,216.5,216.60000610351562,1314
2024-04-12,219.0,219.0,219.0,213.0,215.10000610351562,559
2024-04-15,211.0,211.0,219.0,210.0,219.0,219
2024-04-16,210.0500030517578,210.0500030517578,219.0,210.0,219.0,805
2024-04-18,211.6999969482422,211.6999969482422,220.0,210.0500030517578,220.0,46
2024-04-19,222.0,222.0,222.0,211.6999969482422,211.6999969482422,3100
2024-04-22,215.0500030517578,215.0500030517578,226.4499969482422,215.0,226.4499969482422,2134
2024-04-23,208.5500030517578,208.5500030517578,225.0,205.10000610351562,205.10000610351562,901
2024-04-24,213.39999389648438,213.39999389648438,218.9499969482422,208.0,208.5500030517578,4439
2024-04-25,209.25,209.25,221.9499969482422,204.9499969482422,219.35000610351562,1764
2024-04-26,216.25,216.25,219.5,212.5500030517578,219.4499969482422,438
2024-04-29,215.9499969482422,215.9499969482422,226.35000610351562,212.60000610351562,212.75,321
2024-04-30,221.35000610351562,221.35000610351562,222.10000610351562,215.0,216.0500030517578,184
2024-05-02,216.6999969482422,216.6999969482422,231.8000030517578,213.0500030517578,231.8000030517578,1061
2024-05-03,222.0500030517578,222.0500030517578,224.89999389648438,214.89999389648438,224.89999389648438,627
2024-05-06,214.5,214.5,224.25,210.9499969482422,222.0500030517578,299
2024-05-07,221.60000610351562,221.60000610351562,221.8000030517578,211.9499969482422,214.8000030517578,292
