Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS
Date,,,,,,
2022-10-25,158.02467346191406,158.39999389648438,163.25,157.0,162.89999389648438,86229
2022-10-27,159.42137145996094,159.8000030517578,162.60000610351562,155.0,159.6999969482422,165421
2022-10-28,157.8251495361328,158.1999969482422,160.6999969482422,157.0,160.6999969482422,69208
2022-10-31,158.9225616455078,159.3000030517578,161.0,156.10000610351562,159.85000610351562,118862
2022-11-01,156.0792999267578,156.4499969482422,162.14999389648438,155.0,159.0,143534
2022-11-02,152.936767578125,153.3000030517578,154.89999389648438,148.64999389648438,153.10000610351562,378540
2022-11-03,159.62088012695312,160.0,160.9499969482422,150.89999389648438,151.0,222086
2022-11-04,159.97006225585938,160.35000610351562,164.0,157.75,159.1999969482422,156178
2022-11-07,167.9510955810547,168.35000610351562,168.35000610351562,158.5,160.0,784043
2022-11-09,163.9605712890625,164.35000610351562,176.75,163.0,176.75,659703
2022-11-10,161.815673828125,162.1999969482422,168.6999969482422,157.3000030517578,163.0,169189
2022-11-11,163.71116638183594,164.10000610351562,166.0,159.0,164.89999389648438,388366
2022-11-14,165.60665893554688,166.0,167.60000610351562,161.0,164.0,236407
2022-11-15,173.8870086669922,174.3000030517578,174.3000030517578,166.14999389648438,169.75,884794
2022-11-16,171.49267578125,171.89999389648438,178.6999969482422,170.0,174.0,352028
2022-11-17,168.7491912841797,169.14999389648438,173.1999969482422,165.39999389648438,173.1999969482422,168524
2022-11-18,169.64707946777344,170.0500030517578,173.10000610351562,168.0,169.1999969482422,344531
2022-11-21,166.45465087890625,166.85000610351562,174.0,166.0,172.0,205734
2022-11-22,164.16009521484375,164.5500030517578,170.0,163.10000610351562,169.3000030517578,132579
2022-11-23,171.89173889160156,172.3000030517578,172.75,163.89999389648438,164.60000610351562,328553
2022-11-24,169.746826171875,170.14999389648438,174.3000030517578,167.0,171.0,192960
2022-11-25,178.12692260742188,178.5500030517578,178.64999389648438,168.0,169.89999389648438,1057511
2022-11-28,187.00584411621094,187.4499969482422,187.4499969482422,177.64999389648438,178.39999389648438,697784
2022-11-29,182.96542358398438,183.39999389648438,196.5500030517578,180.10000610351562,192.0,945619
2022-11-30,180.9701690673828,181.39999389648438,184.9499969482422,177.0,184.9499969482422,240443
2022-12-01,189.64956665039062,190.10000610351562,190.4499969482422,181.0500030517578,184.0,715940
2022-12-02,197.33131408691406,197.8000030517578,198.9499969482422,189.0,192.0,647178
2022-12-05,207.15797424316406,207.64999389648438,207.64999389648438,200.10000610351562,200.10000610351562,759567
2022-12-06,201.4714813232422,201.9499969482422,213.9499969482422,200.10000610351562,210.0,1329026
