Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS
Date,,,,,,
2022-10-25,285.70849609375,295.04998779296875,300.17498779296875,293.625,299.5,206490
2022-10-27,288.1293640136719,297.54998779296875,299.4750061035156,296.20001220703125,299.4750061035156,185350
2022-10-28,292.63214111328125,302.20001220703125,303.5,295.8999938964844,298.82501220703125,197904
2022-10-31,293.6004943847656,303.20001220703125,306.7749938964844,301.04998779296875,305.0,234506
2022-11-01,294.3025207519531,303.92498779296875,305.9750061035156,298.75,305.0,499954
2022-11-02,289.7513427734375,299.2250061035156,304.8999938964844,298.5,304.5,197418
2022-11-03,286.7737121582031,296.1499938964844,301.1000061035156,292.5,299.9750061035156,283614
2022-11-04,290.79229736328125,300.29998779296875,301.0,296.0,296.5,180782
2022-11-07,293.2857971191406,302.875,304.29998779296875,300.25,303.5,150708
2022-11-09,297.7159118652344,307.45001220703125,309.4750061035156,301.0,303.82501220703125,278898
2022-11-10,275.2020568847656,284.20001220703125,308.79998779296875,272.7250061035156,307.45001220703125,1049646
2022-11-11,286.65264892578125,296.0249938964844,298.875,284.5,285.6000061035156,346184
2022-11-14,279.8984680175781,289.04998779296875,295.5,286.79998779296875,295.5,343532
2022-11-15,263.9450988769531,272.57501220703125,277.5,262.5,265.67498779296875,1758590
2022-11-16,258.1592712402344,266.6000061035156,272.57501220703125,261.875,272.57501220703125,897912
2022-11-17,252.78497314453125,261.04998779296875,266.45001220703125,259.07501220703125,265.0,420680
2022-11-18,248.6453399658203,256.7749938964844,263.0,255.0749969482422,263.0,438504
2022-11-21,249.42002868652344,257.57501220703125,259.3500061035156,254.8000030517578,256.25,369534
2022-11-22,262.2505187988281,270.82501220703125,272.07501220703125,254.77499389648438,258.875,906158
2022-11-23,270.3603515625,279.20001220703125,283.0,269.7250061035156,270.4750061035156,571206
2022-11-24,267.33428955078125,276.07501220703125,280.2749938964844,274.3500061035156,279.20001220703125,394186
2022-11-25,270.7476806640625,279.6000061035156,285.0,276.5,277.75,299638
2022-11-28,269.27099609375,278.07501220703125,281.95001220703125,276.5,279.6000061035156,154710
2022-11-29,266.26910400390625,274.9750061035156,281.0249938964844,274.54998779296875,279.0,213920
2022-11-30,270.0940246582031,278.92498779296875,283.0,275.54998779296875,280.0,1091780
2022-12-01,275.3472900390625,284.3500061035156,285.0,280.57501220703125,282.3999938964844,228202
2022-12-02,279.1964416503906,288.32501220703125,290.0,284.875,287.5,229422
2022-12-05,272.53912353515625,281.45001220703125,293.0,273.0,293.0,503220
2022-12-06,272.1759948730469,281.07501220703125,286.92498779296875,279.5,281.45001220703125,202028
2022-12-07,279.4627685546875,288.6000061035156,290.0,282.8999938964844,283.8500061035156,223558
2022-12-08,273.434814453125,282.375,289.9750061035156,280.42498779296875,289.9750061035156,169642
2022-12-09,267.0679626464844,275.79998779296875,285.2749938964844,273.04998779296875,283.79998779296875,436874
2022-12-12,266.6806335449219,275.3999938964844,277.0,273.0,275.5,127304
2022-12-13,278.6396484375,287.75,289.5,275.5249938964844,276.79998779296875,340260
2022-12-14,278.30072021484375,287.3999938964844,292.0,278.8999938964844,289.95001220703125,13568832
2022-12-15,277.1629333496094,286.2250061035156,294.5,283.0,290.0,865692
2022-12-16,271.32867431640625,280.20001220703125,286.4750061035156,276.7749938964844,285.9750061035156,247758
2022-12-19,274.3063049316406,283.2749938964844,285.32501220703125,276.17498779296875,281.625,280844
2022-12-20,273.1200866699219,282.04998779296875,283.7250061035156,278.5,280.5249938964844,107660
2022-12-21,262.29888916015625,270.875,283.42498779296875,267.7749938964844,281.2749938964844,300830
2022-12-22,256.0531311035156,264.42498779296875,274.875,258.5,271.5,312274
2022-12-23,253.82594299316406,262.125,263.92498779296875,257.5,260.5,528190
2022-12-26,260.3622741699219,268.875,270.20001220703125,256.20001220703125,261.75,115654
2022-12-27,261.0884704589844,269.625,271.17498779296875,258.5,270.2250061035156,330640
