Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS
Date,,,,,,
2022-10-10,450.18463134765625,459.32501220703125,463.5,449.0,454.0,2004660
2022-10-11,437.9333190917969,446.82501220703125,463.0,443.07501220703125,460.5,1255360
2022-10-12,432.3222961425781,441.1000061035156,451.29998779296875,435.9750061035156,443.0,1157038
2022-10-13,423.6484069824219,432.25,442.5,430.7749938964844,441.3500061035156,822146
2022-10-14,420.3895568847656,428.92498779296875,446.2250061035156,427.5,440.0,897712
2022-10-17,431.1706848144531,439.92498779296875,446.0,417.9750061035156,428.5,1329482
2022-10-18,437.1982727050781,446.07501220703125,452.5,440.07501220703125,445.1000061035156,2252876
2022-10-19,448.91046142578125,458.0249938964844,474.125,447.4750061035156,448.32501220703125,6448624
2022-10-20,451.6057434082031,460.7749938964844,474.42498779296875,453.1000061035156,455.0,4354072
2022-10-21,468.48797607421875,478.0,480.5,463.0,463.1000061035156,5103968
2022-10-24,471.9918518066406,481.57501220703125,485.6499938964844,477.0249938964844,482.3500061035156,877678
2022-10-25,487.69793701171875,497.6000061035156,504.3500061035156,473.0,482.5,5507646
2022-10-27,485.9092712402344,495.7749938964844,513.4749755859375,489.5,498.0,4161286
2022-10-28,477.1863708496094,486.875,504.125,482.75,498.0,1828368
2022-10-31,469.5660705566406,479.1000061035156,491.82501220703125,476.0,489.32501220703125,1572796
2022-11-01,474.54010009765625,484.17498779296875,489.7250061035156,476.0,479.75,1626260
2022-11-02,466.18475341796875,475.6499938964844,489.79998779296875,472.6000061035156,485.0,1238912
2022-11-03,478.2154541015625,487.92498779296875,494.5,472.54998779296875,472.54998779296875,3705530
2022-11-04,480.2737121582031,490.0249938964844,493.5,484.6499938964844,490.0,1733440
2022-11-07,487.89398193359375,497.79998779296875,500.5,489.0,492.5,2400994
2022-11-09,480.1266784667969,489.875,502.5,486.0,500.0,1256906
2022-11-10,483.01800537109375,492.82501220703125,498.5,486.0249938964844,490.0,1242758
2022-11-11,477.2843933105469,486.9750061035156,499.3500061035156,484.04998779296875,495.04998779296875,1600682
2022-11-14,464.2490539550781,473.67498779296875,499.0,463.75,490.04998779296875,2020112
2022-11-15,449.9885559082031,459.125,477.3999938964844,456.3500061035156,475.04998779296875,2070468
2022-11-16,469.0025634765625,478.5249938964844,484.8999938964844,462.0,463.5,5256810
2022-11-17,461.2842712402344,470.6499938964844,482.375,466.7250061035156,480.5,2539462
2022-11-18,454.54608154296875,463.7749938964844,472.875,462.04998779296875,471.0,1158684
2022-11-21,457.7068786621094,467.0,472.04998779296875,456.5,464.0,1423688
2022-11-22,473.5355224609375,483.1499938964844,485.0,464.1000061035156,468.45001220703125,3006602
2022-11-23,472.67791748046875,482.2749938964844,493.42498779296875,480.0249938964844,485.0,3298262
2022-11-24,473.21697998046875,482.82501220703125,488.45001220703125,479.375,482.5,1595796
2022-11-25,469.4435729980469,478.9750061035156,486.29998779296875,476.625,482.82501220703125,951718
2022-11-28,468.48797607421875,478.0,485.0,475.7749938964844,476.5,845904
2022-11-29,464.93511962890625,474.375,481.7749938964844,471.1000061035156,479.0,915326
2022-11-30,474.8586730957031,484.5,487.6499938964844,470.5249938964844,476.1000061035156,1312914
2022-12-01,472.6534423828125,482.25,489.42498779296875,480.67498779296875,486.75,1152078
2022-12-02,473.5355224609375,483.1499938964844,494.67498779296875,479.32501220703125,482.5,2391862
2022-12-05,471.42828369140625,481.0,486.04998779296875,480.1499938964844,485.0,645232
2022-12-06,470.2031555175781,479.75,484.75,478.04998779296875,479.8500061035156,731678
2022-12-07,472.1388854980469,481.7250061035156,488.70001220703125,476.5249938964844,480.0,1109510
2022-12-08,482.0133361816406,491.79998779296875,494.1000061035156,480.0,482.0,1676012
2022-12-09,462.63189697265625,472.0249938964844,496.0,462.5,491.5,2421732
2022-12-12,457.4373474121094,466.7250061035156,474.95001220703125,465.04998779296875,474.0,969104
2022-12-13,459.2750549316406,468.6000061035156,470.9750061035156,465.625,469.0,767538
2022-12-14,465.47418212890625,474.92498779296875,476.0,467.2250061035156,470.0,988938
2022-12-15,460.6227111816406,469.9750061035156,478.0,467.625,475.0,703360
2022-12-16,449.964111328125,459.1000061035156,467.20001220703125,457.54998779296875,467.0,745920
2022-12-19,454.4235534667969,463.6499938964844,467.0,457.375,459.1000061035156,735892
2022-12-20,452.83087158203125,462.0249938964844,463.8500061035156,453.625,462.0,676524
2022-12-21,430.1415710449219,438.875,465.7250061035156,434.5249938964844,464.0,1053358
2022-12-22,410.1474914550781,418.4750061035156,443.1499938964844,413.5,441.07501220703125,1638768
2022-12-23,401.8656311035156,410.0249938964844,430.0,400.1000061035156,420.57501220703125,2155758
2022-12-26,444.965576171875,454.0,458.5,398.70001220703125,407.5,3671936
2022-12-27,442.6134033203125,451.6000061035156,459.70001220703125,445.0,456.0,1185732
2022-12-28,451.3607177734375,460.5249938964844,467.20001220703125,445.5,452.5,1615554
2022-12-29,460.8186950683594,470.17498779296875,471.95001220703125,452.0,457.5,2008558
2022-12-30,462.6563415527344,472.04998779296875,479.8999938964844,469.04998779296875,471.20001220703125,1460216
2023-01-02,463.0484313964844,472.45001220703125,476.5,466.375,471.0,862318
2023-01-03,462.6808776855469,472.07501220703125,476.5,470.5,472.5,493788
2023-01-04,460.8922119140625,470.25,474.32501220703125,462.92498779296875,472.5,701962
2023-01-05,460.255126953125,469.6000061035156,481.92498779296875,465.0,471.0,941296
2023-01-06,459.22601318359375,468.54998779296875,477.2749938964844,465.0249938964844,469.9750061035156,874548
2023-01-09,459.4955749511719,468.82501220703125,478.5,465.0,470.5,849556
2023-01-10,449.0820617675781,458.20001220703125,471.6499938964844,456.5,469.9750061035156,569726
2023-01-11,454.3255615234375,463.54998779296875,474.3999938964844,461.25,463.5,1928010
2023-01-12,460.4757080078125,469.82501220703125,472.8500061035156,462.5249938964844,465.5,738376
2023-01-13,453.19842529296875,462.3999938964844,477.20001220703125,460.04998779296875,472.17498779296875,1067890
2023-01-16,453.6639709472656,462.875,468.29998779296875,461.5,464.4750061035156,535298
2023-01-17,459.2750549316406,468.6000061035156,469.5,461.57501220703125,464.04998779296875,553992
2023-01-18,456.5062561035156,465.7749938964844,469.5,463.70001220703125,469.5,345186
2023-01-19,453.7375183105469,462.95001220703125,465.0,458.2749938964844,465.0,418024
2023-01-20,458.3929443359375,467.70001220703125,473.2250061035156,460.0249938964844,462.5,826220
2023-01-23,455.8447265625,465.1000061035156,470.04998779296875,463.3999938964844,469.8500061035156,282352
2023-01-24,455.03607177734375,464.2749938964844,467.25,462.29998779296875,463.0249938964844,232484
2023-01-25,452.1203308105469,461.29998779296875,464.7749938964844,456.82501220703125,464.0,311292
2023-01-27,453.5659484863281,462.7749938964844,474.82501220703125,431.32501220703125,462.5,1187894
2023-01-30,446.3622131347656,455.42498779296875,473.8999938964844,451.75,462.7749938964844,1072574
2023-01-31,463.2689514160156,472.67498779296875,477.45001220703125,458.0,458.5,813342
2023-02-01,445.70062255859375,454.75,484.4750061035156,431.7250061035156,479.5,2604978
2023-02-02,454.5705261230469,463.79998779296875,468.0,447.5,451.9750061035156,781890
2023-02-03,441.0696716308594,450.0249938964844,466.1000061035156,447.54998779296875,465.9750061035156,656646
2023-02-06,445.0635986328125,454.1000061035156,457.3999938964844,451.0,452.29998779296875,353536
2023-02-07,435.60565185546875,444.45001220703125,457.45001220703125,430.5,454.9750061035156,1956334
2023-02-08,416.76324462890625,425.2250061035156,435.0,417.5,427.5249938964844,2510304
2023-02-09,413.70037841796875,422.1000061035156,425.5,413.70001220703125,421.2250061035156,1569496
2023-02-10,408.01580810546875,416.29998779296875,422.1000061035156,415.0,422.1000061035156,545252
2023-02-13,407.52569580078125,415.79998779296875,420.0,401.32501220703125,414.0,1488454
2023-02-14,395.6910705566406,403.7250061035156,415.79998779296875,401.5,412.5,1317626
2023-02-15,392.08917236328125,400.04998779296875,402.0,393.5,400.5,1207734
2023-02-16,441.9272766113281,450.8999938964844,462.54998779296875,402.5,402.5,11181368
2023-02-17,427.66680908203125,436.3500061035156,474.5,432.57501220703125,449.5,14364724
2023-02-20,454.2553405761719,459.1499938964844,462.45001220703125,430.57501220703125,436.20001220703125,10116126
2023-02-21,461.2796630859375,466.25,467.95001220703125,452.0,457.95001220703125,3676430
2023-02-22,456.2340087890625,461.1499938964844,465.5,456.6499938964844,461.125,2046218
2023-02-23,479.8297424316406,485.0,492.0,461.04998779296875,463.4750061035156,8022830
2023-02-24,474.0174255371094,479.125,492.0,475.54998779296875,484.45001220703125,3569650
2023-02-27,465.6080322265625,470.625,488.75,461.07501220703125,477.5,3248756
2023-02-28,462.26898193359375,467.25,478.79998779296875,462.0249938964844,473.0,1573332
2023-03-01,478.0242004394531,483.17498779296875,492.45001220703125,466.0,470.5,4579326
