Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS,BALMLAWRIE.NS
Date,,,,,,
2022-10-10,101.56295013427734,113.6500015258789,115.94999694824219,111.5999984741211,114.3499984741211,169150
2022-10-11,101.60763549804688,113.69999694824219,115.5,113.0,114.4000015258789,73440
2022-10-12,100.35652923583984,112.30000305175781,114.44999694824219,111.0999984741211,114.44999694824219,80406
2022-10-13,100.04374694824219,111.94999694824219,113.25,111.6500015258789,112.5,47824
2022-10-14,100.08843231201172,112.0,115.30000305175781,111.44999694824219,113.80000305175781,71121
2022-10-17,99.41819763183594,111.25,112.5999984741211,111.0,112.4000015258789,63183
2022-10-18,99.50756072998047,111.3499984741211,112.0,110.5999984741211,111.80000305175781,96882
2022-10-19,99.68629455566406,111.55000305175781,112.5,111.25,111.4000015258789,84247
2022-10-20,96.73725891113281,108.25,112.05000305175781,107.69999694824219,111.69999694824219,956700
2022-10-21,97.98835754394531,109.6500015258789,110.4000015258789,108.9000015258789,109.0,170376
2022-10-24,99.41819763183594,111.25,111.5999984741211,109.94999694824219,111.0,58127
2022-10-25,99.10542297363281,110.9000015258789,111.55000305175781,110.5,111.25,65463
2022-10-27,99.86502075195312,111.75,112.5999984741211,110.05000305175781,111.5,101611
2022-10-28,100.44589233398438,112.4000015258789,113.80000305175781,111.75,111.75,120911
2022-10-31,101.38420867919922,113.44999694824219,114.05000305175781,112.5,112.5,94677
2022-11-01,101.47358703613281,113.55000305175781,114.44999694824219,113.1500015258789,114.0999984741211,118755
2022-11-02,101.25017547607422,113.30000305175781,115.44999694824219,112.69999694824219,114.0,161582
2022-11-03,102.9034194946289,115.1500015258789,117.25,113.3499984741211,113.3499984741211,365479
2022-11-04,101.965087890625,114.0999984741211,117.0,113.75,116.44999694824219,379956
2022-11-07,102.76937103271484,115.0,116.75,114.55000305175781,115.5,210973
2022-11-09,102.41191101074219,114.5999984741211,116.30000305175781,114.1500015258789,115.94999694824219,172982
2022-11-10,101.20549774169922,113.25,115.0,112.55000305175781,114.5,116645
2022-11-11,100.98207092285156,113.0,114.80000305175781,112.5,114.0,130512
2022-11-14,101.11612701416016,113.1500015258789,115.19999694824219,111.8499984741211,113.0,284752
2022-11-15,99.95438385009766,111.8499984741211,113.9000015258789,111.5,113.69999694824219,185997
2022-11-16,101.65231323242188,113.75,114.1500015258789,111.8499984741211,112.0,197151
2022-11-17,108.17593383789062,121.05000305175781,123.19999694824219,113.25,113.8499984741211,2428221
2022-11-18,107.19291687011719,119.94999694824219,124.69999694824219,119.30000305175781,122.69999694824219,869723
2022-11-21,105.71841430664062,118.30000305175781,119.69999694824219,117.0,119.69999694824219,167659
2022-11-22,105.40563201904297,117.94999694824219,119.0,116.5999984741211,118.3499984741211,208493
2022-11-23,108.08656311035156,120.94999694824219,122.80000305175781,118.0,118.0,636888
2022-11-24,107.99720001220703,120.8499984741211,122.9000015258789,119.9000015258789,121.55000305175781,296859
