Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANKA.NS,BANKA.NS,BANKA.NS,BANKA.NS,BANKA.NS,BANKA.NS
Date,,,,,,
2022-10-10,70.75,70.75,72.9000015258789,68.5,72.9000015258789,7983
2022-10-11,69.1500015258789,69.1500015258789,71.05000305175781,68.0999984741211,68.6500015258789,5309
2022-10-12,68.94999694824219,68.94999694824219,70.30000305175781,68.30000305175781,68.30000305175781,1276
2022-10-13,69.0,69.0,69.9000015258789,68.5,68.80000305175781,1471
2022-10-14,71.05000305175781,71.05000305175781,72.30000305175781,69.25,71.5,4799
2022-10-17,68.8499984741211,68.8499984741211,71.9000015258789,68.30000305175781,70.0,3176
2022-10-18,70.75,70.75,72.0,69.5,69.55000305175781,3530
2022-10-19,69.5999984741211,69.5999984741211,70.94999694824219,69.05000305175781,70.0,3553
2022-10-20,71.1500015258789,71.1500015258789,71.94999694824219,69.5,69.80000305175781,7861
2022-10-21,70.6500015258789,70.6500015258789,73.5,68.05000305175781,73.5,9328
2022-10-24,71.9000015258789,71.9000015258789,72.5,68.1500015258789,69.5999984741211,3648
2022-10-25,73.0,73.0,74.3499984741211,69.55000305175781,74.3499984741211,7163
2022-10-27,71.1500015258789,71.1500015258789,73.5,70.3499984741211,72.0,6784
2022-10-28,70.25,70.25,73.4000015258789,70.0,70.3499984741211,1999
2022-10-31,73.0,73.0,74.0,69.94999694824219,70.3499984741211,17506
2022-11-01,73.69999694824219,73.69999694824219,74.4000015258789,71.0,74.0,9631
2022-11-02,72.80000305175781,72.80000305175781,74.69999694824219,71.5999984741211,74.69999694824219,22970
2022-11-03,72.1500015258789,72.1500015258789,73.4000015258789,71.19999694824219,72.0,4899
2022-11-04,72.3499984741211,72.3499984741211,73.9000015258789,71.6500015258789,72.25,2050
2022-11-07,73.25,73.25,73.69999694824219,71.9000015258789,72.4000015258789,14696
2022-11-09,72.19999694824219,72.19999694824219,73.94999694824219,71.55000305175781,73.25,2297
2022-11-10,73.55000305175781,73.55000305175781,74.30000305175781,71.1500015258789,72.19999694824219,20908
2022-11-11,72.0999984741211,72.0999984741211,73.4000015258789,71.5999984741211,72.25,3112
2022-11-14,73.19999694824219,73.19999694824219,73.9000015258789,71.75,72.1500015258789,9878
2022-11-15,74.80000305175781,74.80000305175781,75.75,71.3499984741211,74.0,9753
2022-11-16,74.30000305175781,74.30000305175781,76.0,73.19999694824219,75.94999694824219,9348
2022-11-17,79.5999984741211,79.5999984741211,82.5,73.55000305175781,75.4000015258789,42045
2022-11-18,75.8499984741211,75.8499984741211,81.0,75.0,79.0999984741211,19704
2022-11-21,74.5,74.5,77.4000015258789,74.0,75.8499984741211,3890
2022-11-22,74.75,74.75,76.94999694824219,74.5,76.94999694824219,5678
2022-11-23,76.4000015258789,76.4000015258789,83.0,75.0,83.0,61376
2022-11-24,84.75,84.75,91.6500015258789,76.55000305175781,79.4000015258789,309027
2022-11-25,87.75,87.75,92.6500015258789,85.0,87.6500015258789,128719
2022-11-28,85.05000305175781,85.05000305175781,90.1500015258789,82.0,87.0,42844
2022-11-29,81.75,81.75,86.94999694824219,81.0,85.05000305175781,37626
2022-11-30,84.0,84.0,85.05000305175781,81.0999984741211,81.0999984741211,27642
2022-12-01,82.94999694824219,82.94999694824219,85.0,82.0999984741211,84.94999694824219,15939
2022-12-02,83.75,83.75,85.75,82.05000305175781,85.75,7473
2022-12-05,82.4000015258789,82.4000015258789,85.0,82.0,84.0,11905
2022-12-06,82.30000305175781,82.30000305175781,84.94999694824219,81.0999984741211,82.5,17988
2022-12-07,82.55000305175781,82.55000305175781,85.0,81.44999694824219,85.0,18798
2022-12-08,82.0999984741211,82.0999984741211,83.94999694824219,81.6500015258789,83.94999694824219,9924
2022-12-09,82.5999984741211,82.5999984741211,83.0,81.0,83.0,9117
2022-12-12,81.0,81.0,84.55000305175781,80.30000305175781,83.19999694824219,12131
2022-12-13,81.05000305175781,81.05000305175781,83.80000305175781,80.5,81.4000015258789,8155
2022-12-14,80.5,80.5,82.0,80.0,81.0999984741211,6536
2022-12-15,80.1500015258789,80.1500015258789,82.75,80.0,80.5,9153
2022-12-16,77.30000305175781,77.30000305175781,82.30000305175781,76.1500015258789,82.30000305175781,12351
2022-12-19,77.5,77.5,78.1500015258789,76.3499984741211,78.0,2994
2022-12-20,77.30000305175781,77.30000305175781,79.75,77.05000305175781,77.5,4913
