Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS,ALLCARGO.NS
Date,,,,,,
2023-04-21,64.12377166748047,66.3375015258789,68.75,65.75,68.625,448744
2023-04-24,66.02078247070312,68.30000305175781,68.67500305175781,66.3375015258789,66.3375015258789,719496
2023-04-25,65.56163024902344,67.82499694824219,69.375,67.0374984741211,68.7249984741211,218600
2023-04-26,66.1778564453125,68.4625015258789,68.8499984741211,66.7874984741211,68.8499984741211,154404
2023-04-27,64.86082458496094,67.0999984741211,69.44999694824219,66.5250015258789,68.4625015258789,257992
2023-04-28,65.89995574951172,68.17500305175781,68.625,67.25,67.75,257212
2023-05-02,67.92987060546875,70.2750015258789,71.0,68.25,68.73750305175781,369380
2023-05-03,73.0771713256836,75.5999984741211,81.69999694824219,69.9625015258789,70.4000015258789,2923560
2023-05-04,73.91089630126953,76.4625015258789,78.1875,75.13749694824219,76.5875015258789,1371376
2023-05-05,72.48511505126953,74.98750305175781,77.0999984741211,74.51249694824219,76.5999984741211,601324
2023-05-08,72.42469787597656,74.92500305175781,76.48750305175781,74.25,75.75,491248
2023-05-09,71.44598388671875,73.9124984741211,75.9749984741211,73.5,74.92500305175781,1018400
2023-05-10,72.05013275146484,74.5374984741211,75.2249984741211,72.0625,74.19999694824219,494392
2023-05-11,72.03804779052734,74.5250015258789,75.67500305175781,73.7249984741211,74.44999694824219,1596652
2023-05-12,71.57890319824219,74.05000305175781,74.86250305175781,73.6500015258789,74.5,354968
2023-05-15,69.73021697998047,72.13749694824219,74.48750305175781,71.44999694824219,73.55000305175781,582264
2023-05-16,69.88729858398438,72.30000305175781,73.0999984741211,71.2874984741211,72.4749984741211,707444
2023-05-17,69.45231628417969,71.8499984741211,72.4749984741211,70.07499694824219,72.4749984741211,711980
2023-05-18,68.72734069824219,71.0999984741211,73.375,70.8125,71.86250305175781,1003480
2023-05-19,69.07774353027344,71.4625015258789,71.94999694824219,70.76249694824219,71.23750305175781,335440
2023-05-22,70.05645751953125,72.4749984741211,72.7249984741211,71.13749694824219,71.80000305175781,517744
2023-05-23,69.7181396484375,72.125,74.4625015258789,71.0374984741211,73.5,1268016
2023-05-24,69.11399841308594,71.5,75.0250015258789,71.25,71.76249694824219,1564572
2023-05-25,69.11399841308594,71.5,72.05000305175781,71.0999984741211,71.9749984741211,1124836
2023-05-26,66.55242919921875,68.8499984741211,71.8499984741211,68.6500015258789,71.7249984741211,1606412
2023-05-29,67.4344711303711,69.76249694824219,70.25,67.26249694824219,69.4749984741211,1643496
2023-05-30,66.21410369873047,68.5,71.0,68.25,71.0,693748
2023-05-31,64.36543273925781,66.5875015258789,67.0,65.625,66.73750305175781,1714832
2023-06-01,67.78487396240234,70.125,71.0,66.25,66.25,2395888
2023-06-02,67.41030883789062,69.73750305175781,70.69999694824219,69.3125,70.5,1151228
2023-06-05,66.7699203491211,69.07499694824219,70.44999694824219,68.75,69.7125015258789,857488
2023-06-06,68.72734069824219,71.0999984741211,71.6500015258789,68.94999694824219,69.5,1621824
2023-06-07,71.01100158691406,73.4625015258789,74.4000015258789,71.0999984741211,71.4124984741211,2253724
2023-06-08,71.13182830810547,73.5875015258789,74.23750305175781,72.42500305175781,73.4625015258789,1110148
2023-06-09,71.54264831542969,74.01249694824219,74.80000305175781,72.75,73.8499984741211,1002156
2023-06-12,69.33148193359375,71.7249984741211,74.75,71.32499694824219,74.75,2249724
2023-06-13,70.18937683105469,72.61250305175781,73.375,71.36250305175781,72.0250015258789,944188
2023-06-14,69.21065521240234,71.5999984741211,73.75,71.05000305175781,72.8375015258789,1379184
2023-06-15,69.23482513427734,71.625,72.1624984741211,71.17500305175781,71.5999984741211,587192
2023-06-16,70.5397720336914,72.9749984741211,73.5374984741211,71.73750305175781,71.9749984741211,887044
2023-06-19,69.89938354492188,72.3125,73.9124984741211,72.0374984741211,73.36250305175781,684048
2023-06-20,70.04438018798828,72.4625015258789,73.32499694824219,71.80000305175781,72.5374984741211,394836
2023-06-21,69.59730529785156,72.0,73.4625015258789,71.63749694824219,72.8375015258789,416216
2023-06-22,69.15023803710938,71.5374984741211,72.9749984741211,71.3375015258789,71.63749694824219,617440
2023-06-23,68.2802734375,70.63749694824219,72.4000015258789,70.5,71.75,468880
2023-06-26,67.92987060546875,70.2750015258789,70.73750305175781,69.5,70.73750305175781,480676
2023-06-27,69.25898742675781,71.6500015258789,72.0999984741211,70.51249694824219,71.2125015258789,674832
2023-06-28,68.64276123046875,71.01249694824219,72.3499984741211,70.125,71.51249694824219,746120
2023-06-30,68.66692352294922,71.0374984741211,71.98750305175781,70.8375015258789,71.0250015258789,494904
2023-07-03,67.86946105957031,70.2125015258789,71.98750305175781,70.01249694824219,71.4375,931908
2023-07-04,67.92987060546875,70.2750015258789,70.9625015258789,70.07499694824219,70.69999694824219,531104
2023-07-05,67.591552734375,69.92500305175781,70.38749694824219,69.13749694824219,70.375,973312
2023-07-06,67.68821716308594,70.0250015258789,70.55000305175781,69.375,70.05000305175781,1033340
2023-07-07,69.21065521240234,71.5999984741211,73.375,70.82499694824219,71.25,2191540
2023-07-10,69.51272583007812,71.9124984741211,72.5,70.8125,72.5,975144
2023-07-11,69.93562316894531,72.3499984741211,73.0,71.98750305175781,72.25,916760
2023-07-12,70.00812530517578,72.42500305175781,73.0,72.1875,72.7125015258789,654556
2023-07-13,69.93562316894531,72.3499984741211,73.2125015258789,71.9375,72.7750015258789,848084
2023-07-14,69.74230194091797,72.1500015258789,72.57499694824219,71.8125,72.125,728868
2023-07-17,69.62147521972656,72.0250015258789,73.67500305175781,71.1500015258789,72.1875,3008208
2023-07-18,73.56048583984375,76.0999984741211,76.94999694824219,72.0374984741211,72.42500305175781,5995288
2023-07-19,71.74805450439453,74.2249984741211,76.9625015258789,74.0,76.5,2301836
2023-07-20,72.93218231201172,75.44999694824219,76.5999984741211,73.61250305175781,74.48750305175781,2786004
2023-07-21,72.46095275878906,74.9625015258789,75.9375,74.23750305175781,74.55000305175781,1542404
2023-07-24,71.62722778320312,74.0999984741211,76.05000305175781,73.7874984741211,75.375,1775504
2023-07-25,72.43678283691406,74.9375,75.67500305175781,73.9749984741211,74.3125,1549276
2023-07-26,72.32803344726562,74.82499694824219,75.4625015258789,74.2750015258789,75.30000305175781,892276
2023-07-27,72.58177947998047,75.0875015258789,77.25,74.55000305175781,74.82499694824219,2128872
2023-07-28,73.88672637939453,76.4375,77.17500305175781,75.26249694824219,75.26249694824219,1743920
2023-07-31,75.4091567993164,78.01249694824219,78.4375,76.5,76.75,2286156
2023-08-01,74.53919982910156,77.11250305175781,79.125,76.55000305175781,78.25,1898412
2023-08-02,73.3429946899414,75.875,77.36250305175781,74.375,77.36250305175781,1738468
2023-08-03,73.66923522949219,76.2125015258789,76.92500305175781,75.17500305175781,75.8499984741211,841156
2023-08-04,73.13758087158203,75.6624984741211,77.23750305175781,75.13749694824219,76.44999694824219,926316
2023-08-07,73.68131256103516,76.2249984741211,76.4749984741211,75.42500305175781,76.05000305175781,534916
2023-08-08,72.72677612304688,75.23750305175781,76.4375,73.9749984741211,76.4375,1329604
2023-08-09,72.43678283691406,74.9375,75.8499984741211,74.5999984741211,75.8499984741211,519196
2023-08-10,71.28890991210938,73.75,76.0,73.17500305175781,74.9124984741211,1117216
2023-08-11,71.02308654785156,73.4749984741211,74.4124984741211,72.7249984741211,73.2750015258789,2185556
2023-08-14,68.70317840576172,71.07499694824219,72.75,69.57499694824219,72.5,1739460
2023-08-16,66.97532653808594,69.2874984741211,71.0625,69.19999694824219,71.0625,1356724
2023-08-17,66.10536193847656,68.38749694824219,70.3375015258789,68.25,69.2874984741211,855316
2023-08-18,64.12377166748047,66.3375015258789,69.4000015258789,66.0,68.38749694824219,1884700
2023-08-21,64.88499450683594,67.125,68.875,65.6500015258789,66.5,2742976
2023-08-22,64.38959503173828,66.61250305175781,68.51249694824219,66.25,67.13749694824219,1216208
2023-08-23,66.165771484375,68.44999694824219,69.44999694824219,67.0875015258789,67.3499984741211,1702776
2023-08-24,66.00869750976562,68.2874984741211,69.0,67.61250305175781,68.875,748620
2023-08-25,65.71871185302734,67.98750305175781,68.69999694824219,67.2874984741211,68.69999694824219,906600
2023-08-28,65.24747467041016,67.5,68.98750305175781,67.0374984741211,67.76249694824219,714668
2023-08-29,65.82745361328125,68.0999984741211,68.6500015258789,66.875,67.75,977736
2023-08-30,65.99661254882812,68.2750015258789,68.4375,67.48750305175781,68.0374984741211,856020
2023-08-31,66.37118530273438,68.6624984741211,69.5,67.75,68.48750305175781,1098984
2023-09-01,66.06910705566406,68.3499984741211,68.80000305175781,68.125,68.6624984741211,400312
2023-09-04,66.60076141357422,68.9000015258789,69.2125015258789,68.32499694824219,68.73750305175781,704648
2023-09-05,65.81537628173828,68.0875015258789,69.7249984741211,67.8125,68.94999694824219,1027796
2023-09-06,65.89995574951172,68.17500305175781,68.75,67.75,68.3125,731428
2023-09-07,65.71871185302734,67.98750305175781,68.4749984741211,67.875,68.25,1017824
2023-09-08,65.42871856689453,67.6875,68.1875,67.55000305175781,68.0,1004096
2023-09-11,66.98741149902344,69.30000305175781,69.7249984741211,67.69999694824219,68.75,1999296
2023-09-12,65.80328369140625,68.07499694824219,69.8375015258789,67.1500015258789,69.7125015258789,1672768
2023-09-13,65.21122741699219,67.4625015258789,68.0,66.8125,67.9625015258789,1031504
2023-09-14,65.99661254882812,68.2750015258789,68.86250305175781,67.8499984741211,67.9749984741211,612908
2023-09-15,65.02999114990234,67.2750015258789,68.6500015258789,67.0625,68.4124984741211,1303928
2023-09-18,65.56163024902344,67.82499694824219,68.05000305175781,66.9749984741211,67.6875,583284
2023-09-20,64.96957397460938,67.2125015258789,67.7249984741211,66.94999694824219,67.5,542656
2023-09-21,64.6675033569336,66.9000015258789,67.4749984741211,66.5250015258789,67.4749984741211,526608
2023-09-22,64.05126953125,66.26249694824219,67.38749694824219,66.05000305175781,67.2249984741211,819408
2023-09-25,63.51962661743164,65.7125015258789,66.875,65.5,66.26249694824219,629824
2023-09-26,62.51675033569336,64.67500305175781,66.42500305175781,63.76250076293945,65.51249694824219,988764
2023-09-27,65.4649658203125,67.7249984741211,68.67500305175781,64.26249694824219,64.67500305175781,1205972
2023-09-28,66.92699432373047,69.23750305175781,70.5,68.5875015258789,69.0,3218732
2023-09-29,65.91203308105469,68.1875,69.76249694824219,67.57499694824219,69.75,1020276
2023-10-03,64.95748901367188,67.19999694824219,69.0250015258789,67.0,67.98750305175781,1273604
2023-10-04,65.85161590576172,68.125,68.4625015258789,67.5,67.55000305175781,1048000
2023-10-05,65.81537628173828,68.0875015258789,69.5,67.5625,68.36250305175781,848296
2023-10-06,65.81537628173828,68.0875015258789,68.75,67.7750015258789,68.375,468724
2023-10-09,64.0633544921875,66.2750015258789,67.125,65.9375,67.125,623292
2023-10-10,64.23251342773438,66.44999694824219,67.0,65.9625015258789,66.4124984741211,544424
2023-10-11,64.30501556396484,66.5250015258789,67.125,66.25,66.94999694824219,336500
2023-10-12,64.37750244140625,66.5999984741211,66.88749694824219,66.2874984741211,66.86250305175781,355112
2023-10-13,65.6099624633789,67.875,68.5,65.94999694824219,66.26249694824219,978564
2023-10-16,66.02078247070312,68.30000305175781,69.25,67.13749694824219,67.875,1151400
2023-10-17,66.34701538085938,68.63749694824219,69.25,68.0374984741211,68.48750305175781,834412
2023-10-18,65.44080352783203,67.69999694824219,68.86250305175781,67.5,68.51249694824219,428996
2023-10-19,64.72791290283203,66.9625015258789,67.7874984741211,66.69999694824219,67.125,413864
2023-10-20,64.26876831054688,66.48750305175781,67.57499694824219,66.25,66.92500305175781,512616
2023-10-23,62.57716751098633,64.73750305175781,66.9625015258789,64.0,66.5,1003520
2023-10-25,61.1997184753418,63.3125,66.5,62.36249923706055,64.75,1170200
2023-10-26,60.81306076049805,62.912498474121094,65.25,61.412498474121094,63.25,879948
2023-10-27,61.3205451965332,63.4375,65.0625,63.01250076293945,63.23749923706055,731940
2023-10-30,60.83723068237305,62.9375,64.01249694824219,62.0,63.76250076293945,558628
2023-10-31,61.80385971069336,63.9375,64.8125,63.26250076293945,63.26250076293945,490420
2023-11-01,60.80098342895508,62.900001525878906,64.375,62.57500076293945,63.82500076293945,528128
2023-11-02,62.625492095947266,64.7874984741211,65.5,63.04999923706055,63.48749923706055,632764
2023-11-03,65.30789184570312,67.5625,68.67500305175781,65.4749984741211,65.75,1666700
2023-11-06,63.79753112792969,66.0,67.86250305175781,65.26249694824219,67.6500015258789,838412
2023-11-07,64.12377166748047,66.3375015258789,68.0625,65.51249694824219,65.51249694824219,926424
2023-11-08,64.31709289550781,66.5374984741211,67.3499984741211,66.25,66.9749984741211,553272
2023-11-09,64.24459838867188,66.4625015258789,67.19999694824219,66.25,66.75,280080
2023-11-10,65.6220474243164,67.88749694824219,68.9625015258789,67.0625,67.5,2213172
2023-11-13,68.1594467163086,70.51249694824219,70.9749984741211,70.0250015258789,70.2249984741211,3698392
2023-11-15,68.34068298339844,70.69999694824219,71.5,69.98750305175781,71.25,1780760
2023-11-16,67.61571502685547,69.94999694824219,71.25,69.5999984741211,70.88749694824219,1688404
2023-11-17,67.76071166992188,70.0999984741211,70.625,69.75,70.0,1091880
2023-11-20,67.44656372070312,69.7750015258789,70.75,69.32499694824219,70.5,1012708
2023-11-21,66.96324920654297,69.2750015258789,70.4375,68.75,69.7750015258789,1024248
2023-11-22,65.38037872314453,67.63749694824219,69.2125015258789,67.38749694824219,68.80000305175781,1206072
2023-11-23,64.24459838867188,66.4625015258789,67.7249984741211,66.3499984741211,67.69999694824219,1246652
2023-11-24,63.65253448486328,65.8499984741211,66.98750305175781,65.61250305175781,66.7874984741211,939852
2023-11-28,64.32917785644531,66.55000305175781,67.5,66.0,66.23750305175781,836016
2023-11-29,65.06623077392578,67.3125,68.07499694824219,66.625,67.07499694824219,1002960
2023-11-30,63.43505096435547,65.625,67.63749694824219,65.1624984741211,67.32499694824219,1711784
2023-12-01,64.02711486816406,66.23750305175781,66.7125015258789,65.80000305175781,65.98750305175781,928136
2023-12-04,64.26876831054688,66.48750305175781,67.44999694824219,66.26249694824219,67.44999694824219,840584
2023-12-05,65.67037963867188,67.9375,68.23750305175781,66.4124984741211,66.5,1586392
2023-12-06,65.05415344238281,67.30000305175781,68.2249984741211,66.94999694824219,68.2249984741211,1059936
2023-12-07,65.21122741699219,67.4625015258789,67.61250305175781,66.8499984741211,67.55000305175781,617380
2023-12-08,65.01789855957031,67.26249694824219,68.2249984741211,66.82499694824219,67.7874984741211,914420
2023-12-11,65.40454864501953,67.6624984741211,68.4124984741211,66.75,68.0,782824
2023-12-12,64.98165130615234,67.2249984741211,68.07499694824219,67.125,67.80000305175781,628412
2023-12-13,65.54955291748047,67.8125,68.30000305175781,66.75,67.2125015258789,988452
2023-12-14,65.21122741699219,67.4625015258789,68.2874984741211,67.0,68.125,1492560
2023-12-15,68.00236511230469,70.3499984741211,71.0374984741211,67.0250015258789,67.25,5598820
2023-12-18,69.23482513427734,71.625,72.44999694824219,69.9124984741211,70.0,3872100
2023-12-19,69.33148193359375,71.7249984741211,73.01249694824219,71.32499694824219,71.625,2437472
2023-12-20,65.81537628173828,68.0875015258789,72.67500305175781,67.57499694824219,72.0,1958404
2023-12-21,68.8602523803711,71.23750305175781,71.73750305175781,68.01249694824219,68.2874984741211,3916928
2023-12-22,74.18879699707031,76.75,78.75,74.75,74.75,31905744
2023-12-26,78.2848892211914,80.98750305175781,83.0,79.375,79.98750305175781,19118640
