Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS
Date,,,,,,
2022-10-10,166.4936065673828,168.64999389648438,170.9499969482422,165.0,166.0,51186
2022-10-11,168.5667724609375,170.75,174.39999389648438,168.0,168.0,57209
2022-10-12,162.49542236328125,164.60000610351562,173.85000610351562,163.60000610351562,173.4499969482422,27431
2022-10-13,164.074951171875,166.1999969482422,168.6999969482422,163.85000610351562,165.60000610351562,33839
2022-10-14,163.7294158935547,165.85000610351562,172.0,165.0500030517578,169.0,16275
2022-10-17,163.87750244140625,166.0,169.8000030517578,161.64999389648438,165.85000610351562,53612
2022-10-18,161.65628051757812,163.75,168.6999969482422,163.0,164.35000610351562,52335
2022-10-19,161.65628051757812,163.75,166.0,163.1999969482422,165.0500030517578,17989
2022-10-20,161.2613983154297,163.35000610351562,164.0500030517578,162.5500030517578,163.0500030517578,11671
2022-10-21,161.65628051757812,163.75,166.5,162.5500030517578,163.6999969482422,21076
2022-10-24,160.9652099609375,163.0500030517578,167.0500030517578,161.8000030517578,165.0,7594
2022-10-25,163.5813446044922,165.6999969482422,168.75,163.0,163.64999389648438,34528
2022-10-27,164.27236938476562,166.39999389648438,169.8000030517578,165.10000610351562,167.89999389648438,11997
2022-10-28,159.8792724609375,161.9499969482422,167.9499969482422,161.0,167.9499969482422,34581
2022-10-31,158.4478302001953,160.5,165.0,159.35000610351562,165.0,18685
2022-11-01,153.31431579589844,155.3000030517578,162.89999389648438,154.39999389648438,160.0,38923
2022-11-02,152.7219696044922,154.6999969482422,158.1999969482422,154.10000610351562,158.14999389648438,42475
2022-11-03,149.36546325683594,151.3000030517578,155.6999969482422,150.60000610351562,154.0,27207
2022-11-04,152.42581176757812,154.39999389648438,155.0,150.0,150.5500030517578,33045
2022-11-07,153.5611114501953,155.5500030517578,157.85000610351562,153.8000030517578,153.8000030517578,24946
2022-11-09,150.84628295898438,152.8000030517578,156.64999389648438,152.39999389648438,155.0500030517578,17181
