Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,,
2022-10-10,2713.13916015625,2722.39990234375,2804.10009765625,2699.949951171875,2720.0,241172
2022-10-11,2673.7734375,2682.89990234375,2729.550048828125,2644.550048828125,2713.0,190083
2022-10-12,2639.78955078125,2648.800048828125,2699.85009765625,2621.85009765625,2696.0,159708
2022-10-13,2657.27978515625,2666.35009765625,2676.449951171875,2624.800048828125,2640.0,203213
2022-10-14,2634.90625,2643.89990234375,2732.64990234375,2633.949951171875,2688.0,219094
2022-10-17,2660.219970703125,2669.300048828125,2714.550048828125,2595.0,2621.10009765625,364729
2022-10-18,2751.35888671875,2760.75,2779.89990234375,2669.39990234375,2678.0,375284
2022-10-19,2822.96435546875,2832.60009765625,2881.89990234375,2757.10009765625,2775.300048828125,617164
2022-10-20,2783.6484375,2793.14990234375,2844.0,2595.25,2800.0,633667
2022-10-21,2697.841796875,2707.050048828125,2823.5,2661.0,2812.85009765625,387956
2022-10-24,2711.24560546875,2720.5,2737.800048828125,2709.199951171875,2737.0,19224
2022-10-25,2820.2734375,2829.89990234375,2870.0,2701.10009765625,2727.0,847884
2022-10-27,2728.088134765625,2737.39990234375,2862.699951171875,2725.0,2840.0,486496
2022-10-28,2659.223388671875,2668.300048828125,2748.85009765625,2634.199951171875,2744.0,215959
2022-10-31,2733.918212890625,2743.25,2783.85009765625,2671.75,2675.0,206683
2022-11-01,2788.28271484375,2797.800048828125,2828.0,2731.39990234375,2735.0,334608
2022-11-02,2833.77734375,2843.449951171875,2870.0,2765.050048828125,2805.0,706997
2022-11-03,2856.8486328125,2866.60009765625,2936.64990234375,2820.0,2840.0,699800
2022-11-04,2875.23583984375,2885.050048828125,2915.0,2858.699951171875,2860.0,411464
2022-11-07,2869.9541015625,2879.75,2969.85009765625,2830.10009765625,2900.0,574006
2022-11-09,2703.87109375,2713.10009765625,2913.60009765625,2685.949951171875,2898.0,877244
2022-11-10,2559.962158203125,2568.699951171875,2710.0,2505.0,2710.0,705930
2022-11-11,2564.39697265625,2573.14990234375,2698.949951171875,2525.5,2652.0,643135
2022-11-14,2500.166259765625,2508.699951171875,2583.5,2492.85009765625,2583.449951171875,724365
2022-11-15,2535.09716796875,2543.75,2627.949951171875,2480.0,2510.35009765625,609797
2022-11-16,2590.75732421875,2599.60009765625,2627.0,2556.0,2556.89990234375,825142
2022-11-17,2533.302734375,2541.949951171875,2609.5,2515.14990234375,2607.5,370805
2022-11-18,2566.39013671875,2575.14990234375,2600.75,2502.949951171875,2554.699951171875,503006
2022-11-21,2560.460693359375,2569.199951171875,2600.0,2551.050048828125,2575.0,397839
2022-11-22,2587.916748046875,2596.75,2605.0,2575.10009765625,2580.949951171875,482021
2022-11-23,2573.3662109375,2582.14990234375,2669.0,2531.550048828125,2614.89990234375,653612
2022-11-24,2593.498046875,2602.35009765625,2639.0,2572.75,2633.0,505606
2022-11-25,2579.495361328125,2588.300048828125,2725.0,2560.14990234375,2619.699951171875,685507
2022-11-28,2737.605712890625,2746.949951171875,2775.0,2565.35009765625,2570.0,1427618
2022-11-29,2734.36669921875,2743.699951171875,2784.0,2625.0,2755.60009765625,992017
2022-11-30,2761.922607421875,2771.35009765625,2834.0,2675.64990234375,2723.0,12989587
2022-12-01,2808.513916015625,2818.10009765625,2838.85009765625,2725.0,2778.800048828125,435976
2022-12-02,2923.32177734375,2933.300048828125,2973.5,2788.050048828125,2800.0,777567
2022-12-05,2947.5888671875,2957.64990234375,2999.0,2918.300048828125,2940.0,434419
2022-12-06,2954.36572265625,2964.449951171875,2989.0,2896.550048828125,2941.0,276641
2022-12-07,2933.83642578125,2943.85009765625,3010.35009765625,2918.0,2970.0,258840
2022-12-08,2888.341064453125,2898.199951171875,2952.89990234375,2855.0,2933.0,254851
2022-12-09,2999.960205078125,3010.199951171875,3039.89990234375,2910.0,2922.5,343450
2022-12-12,2989.04736328125,2999.25,3025.449951171875,2945.25,3020.0,296148
2022-12-13,2930.148193359375,2940.14990234375,3014.25,2911.60009765625,3014.25,204384
2022-12-14,2969.314697265625,2979.449951171875,2998.0,2924.050048828125,2939.699951171875,175857
2022-12-15,2822.0673828125,2831.699951171875,2972.800048828125,2805.550048828125,2970.0,174515
2022-12-16,2911.910888671875,2921.85009765625,2962.0,2735.10009765625,2836.0,488922
2022-12-19,2961.9404296875,2972.050048828125,2988.25,2852.35009765625,2921.85009765625,247280
2022-12-20,3007.0859375,3017.35009765625,3046.199951171875,2880.0,2932.0,378974
2022-12-21,2890.334228515625,2900.199951171875,3017.35009765625,2783.35009765625,3017.35009765625,265168
2022-12-22,2915.797607421875,2925.75,2949.0,2795.0,2929.0,235028
2022-12-23,2769.048583984375,2778.5,2883.949951171875,2750.0,2860.10009765625,291123
2022-12-26,2750.012939453125,2759.39990234375,2838.699951171875,2724.39990234375,2778.0,123415
2022-12-27,2787.336181640625,2796.85009765625,2836.0,2760.10009765625,2774.949951171875,178876
2022-12-28,2776.373291015625,2785.85009765625,2810.0,2761.0,2784.050048828125,132065
2022-12-29,2749.1162109375,2758.5,2790.10009765625,2665.10009765625,2760.5,327875
2022-12-30,2766.108642578125,2775.550048828125,2808.64990234375,2738.0,2793.300048828125,157856
2023-01-02,2775.8251953125,2785.300048828125,2793.0,2755.550048828125,2757.949951171875,109334
2023-01-03,2775.775390625,2785.25,2796.699951171875,2772.25,2783.85009765625,146578
2023-01-04,2771.639892578125,2781.10009765625,2832.449951171875,2752.0,2790.10009765625,247927
2023-01-05,2762.1220703125,2771.550048828125,2818.25,2760.14990234375,2785.0,118486
2023-01-06,2696.19677734375,2705.39990234375,2789.89990234375,2681.050048828125,2770.0,83515
2023-01-09,2721.012451171875,2730.300048828125,2761.199951171875,2709.60009765625,2720.0,187598
2023-01-10,2665.502197265625,2674.60009765625,2740.0,2652.199951171875,2740.0,113903
2023-01-11,2633.909423828125,2642.89990234375,2687.800048828125,2595.0,2674.800048828125,193418
2023-01-12,2675.3681640625,2684.5,2710.64990234375,2622.050048828125,2637.949951171875,198620
2023-01-13,2643.77587890625,2652.800048828125,2693.949951171875,2636.0,2684.5,121785
2023-01-16,2610.788330078125,2619.699951171875,2662.25,2608.0,2645.0,76467
2023-01-17,2648.658935546875,2657.699951171875,2662.0,2612.050048828125,2619.0,224598
2023-01-18,2629.275390625,2638.25,2664.0,2617.050048828125,2663.89990234375,125721
2023-01-19,2589.860107421875,2598.699951171875,2644.699951171875,2582.39990234375,2627.050048828125,113233
2023-01-20,2625.787353515625,2634.75,2644.0,2580.050048828125,2608.0,106503
