Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CEMPRO.NS,CEMPRO.NS,CEMPRO.NS,CEMPRO.NS,CEMPRO.NS,CEMPRO.NS
Date,,,,,,
2025-09-10,795.8499755859375,795.8499755859375,808.5999755859375,785.0,795.0,772446
2025-09-11,786.5499877929688,786.5499877929688,799.5,783.6500244140625,798.4000244140625,285228
2025-09-12,782.8499755859375,782.8499755859375,791.7000122070312,773.2999877929688,786.5499877929688,412131
2025-09-15,794.3499755859375,794.3499755859375,797.5499877929688,780.25,782.8499755859375,271016
2025-09-16,826.2000122070312,826.2000122070312,832.9000244140625,793.5,797.9500122070312,1233985
2025-09-17,826.0,826.0,834.9000244140625,815.0,830.0,257419
2025-09-18,818.5499877929688,818.5499877929688,831.0,809.5999755859375,829.9000244140625,195492
2025-09-19,772.2999877929688,772.2999877929688,832.6500244140625,747.0499877929688,818.5499877929688,2575839
2025-09-22,801.4000244140625,801.4000244140625,807.7999877929688,775.0,778.0,685369
2025-09-23,822.25,822.25,835.0,799.75,803.0,569655
2025-09-24,798.5499877929688,798.5499877929688,826.5499877929688,792.0499877929688,822.0,482417
2025-09-25,818.2000122070312,818.2000122070312,825.0,791.4000244140625,797.9000244140625,350152
2025-09-26,801.5,801.5,825.0,792.0,819.0,469358
2025-09-29,780.5499877929688,780.5499877929688,811.0,772.0,801.6500244140625,448551
2025-09-30,810.25,810.25,828.7999877929688,783.0,783.0,904094
2025-10-01,815.25,815.25,817.9500122070312,799.0,806.0,214249
2025-10-03,819.2999877929688,819.2999877929688,827.0,808.9500122070312,815.7000122070312,263229
2025-10-06,845.75,845.75,858.6500244140625,828.0,830.0,820043
2025-10-07,826.9000244140625,826.9000244140625,852.8499755859375,798.8499755859375,852.0999755859375,594623
