Price,Adj Close,Close,High,Low,Open,Volume
2025-07-29,244.58999633789062,244.58999633789062,246.99000549316406,235.82000732421875,242.89999389648438,644399
2025-07-30,237.25999450683594,237.25999450683594,245.0500030517578,236.77999877929688,244.35000610351562,290163
2025-07-31,232.58999633789062,232.58999633789062,241.89999389648438,230.10000610351562,232.0,541852
2025-08-01,222.72999572753906,222.72999572753906,236.0,218.0399932861328,236.0,568309
2025-08-04,215.22999572753906,215.22999572753906,222.25,213.22000122070312,220.1999969482422,795843
2025-08-05,210.11000061035156,210.11000061035156,218.0,207.91000366210938,216.38999938964844,724636
2025-08-06,206.10000610351562,206.10000610351562,210.02999877929688,201.9600067138672,209.0,477630
2025-08-07,211.8699951171875,211.8699951171875,214.02000427246094,204.61000061035156,206.0,579801
2025-08-08,202.86000061035156,202.86000061035156,213.63999938964844,201.0,211.8699951171875,339812
2025-08-11,197.63999938964844,197.63999938964844,206.99000549316406,196.75999450683594,203.99000549316406,415661
2025-08-12,199.63999938964844,199.63999938964844,203.36000061035156,196.0,200.99000549316406,434669
2025-08-13,205.49000549316406,205.49000549316406,207.77999877929688,199.14999389648438,201.19000244140625,312465
2025-08-14,208.25,208.25,210.69000244140625,202.39999389648438,205.39999389648438,375066
2025-08-18,213.1999969482422,213.1999969482422,216.58999633789062,205.10000610351562,211.50999450683594,472280
2025-08-19,216.63999938964844,216.63999938964844,218.0,212.5,214.2899932861328,198232
2025-08-20,211.36000061035156,211.36000061035156,219.0,210.27000427246094,217.99000549316406,263305
2025-08-21,212.14999389648438,212.14999389648438,216.4499969482422,210.0,213.0,237050
2025-08-22,206.72999572753906,206.72999572753906,215.0,205.1999969482422,212.0,224836
2025-08-25,206.44000244140625,206.44000244140625,210.0,204.4199981689453,208.83999633789062,193206
2025-08-26,201.67999267578125,201.67999267578125,209.69000244140625,201.0,207.60000610351562,263465
2025-08-28,202.77999877929688,202.77999877929688,206.63999938964844,199.6699981689453,202.9499969482422,122879
2025-08-29,200.8300018310547,200.8300018310547,205.4499969482422,200.0500030517578,202.3000030517578,128006
2025-09-01,206.50999450683594,206.50999450683594,207.6999969482422,200.8300018310547,201.00999450683594,157493
2025-09-02,202.0399932861328,202.0399932861328,209.5,201.0,205.1999969482422,224580
2025-09-03,201.75,201.75,206.0,201.3000030517578,203.89999389648438,150535
2025-09-04,198.3800048828125,198.3800048828125,205.0500030517578,197.89999389648438,204.0,173906
2025-09-05,193.8000030517578,193.8000030517578,200.3000030517578,191.47000122070312,199.99000549316406,326794
2025-09-08,186.89999389648438,186.89999389648438,196.6300048828125,185.9199981689453,195.25,373010
2025-09-09,194.22999572753906,194.22999572753906,202.60000610351562,188.0,188.0,817587
2025-09-10,195.00999450683594,195.00999450683594,199.22999572753906,194.35000610351562,195.0,246575
2025-09-11,196.69000244140625,196.69000244140625,201.25,195.11000061035156,197.72000122070312,260999
2025-09-12,193.41000366210938,193.41000366210938,199.0399932861328,192.0,198.39999389648438,176202
2025-09-15,190.14999389648438,190.14999389648438,195.72000122070312,189.4600067138672,193.4199981689453,198601
2025-09-16,191.75999450683594,191.75999450683594,196.1199951171875,189.5,190.14999389648438,280954
2025-09-17,187.4600067138672,187.4600067138672,195.27999877929688,186.6999969482422,194.99000549316406,368790
2025-09-18,185.33999633789062,185.33999633789062,192.0,184.92999267578125,189.6999969482422,380638
2025-09-19,182.49000549316406,182.49000549316406,187.5500030517578,180.91000366210938,186.9499969482422,439873
2025-09-22,177.4499969482422,177.4499969482422,183.9499969482422,177.00999450683594,183.9499969482422,312923
2025-09-23,174.10000610351562,174.10000610351562,183.74000549316406,173.4600067138672,178.85000610351562,340609
2025-09-24,168.3300018310547,168.3300018310547,175.49000549316406,166.9199981689453,174.10000610351562,603382
2025-09-25,164.77999877929688,164.77999877929688,173.91000366210938,162.02000427246094,170.0,528037
2025-09-26,158.8000030517578,158.8000030517578,165.99000549316406,158.10000610351562,165.0,314541
2025-09-29,162.27000427246094,162.27000427246094,163.99000549316406,157.2899932861328,158.99000549316406,277101
2025-09-30,158.97000122070312,158.97000122070312,164.0,156.42999267578125,164.0,208024
2025-10-01,163.6999969482422,163.6999969482422,167.0,158.5,159.0500030517578,318222
2025-10-03,177.1999969482422,177.1999969482422,179.0,161.5,163.89999389648438,718282
2025-10-06,179.63999938964844,179.63999938964844,185.9199981689453,174.6199951171875,178.8800048828125,434029
2025-10-07,178.00999450683594,178.00999450683594,183.39999389648438,176.5,181.39999389648438,163106
2025-10-08,173.08999633789062,173.08999633789062,178.0,170.77999877929688,178.0,182287
2025-10-09,170.07000732421875,170.07000732421875,175.0800018310547,169.0,174.4499969482422,140977
2025-10-10,170.1300048828125,170.1300048828125,171.91000366210938,169.3300018310547,170.07000732421875,111070
2025-10-13,168.64999389648438,168.64999389648438,171.0,166.10000610351562,170.39999389648438,98085
2025-10-14,164.11000061035156,164.11000061035156,168.63999938964844,162.86000061035156,167.8000030517578,150945
2025-10-15,163.82000732421875,163.82000732421875,167.94000244140625,162.50999450683594,167.0,137626
2025-10-16,160.82000732421875,160.82000732421875,165.5,160.60000610351562,163.8000030517578,169991
2025-10-17,159.83999633789062,159.83999633789062,163.39999389648438,159.0,161.5500030517578,134188
2025-10-20,160.92999267578125,160.92999267578125,163.0,157.1999969482422,160.0,169976
2025-10-21,161.38999938964844,161.38999938964844,164.6999969482422,160.14999389648438,162.99000549316406,59570
2025-10-23,169.3699951171875,169.3699951171875,173.0,161.1199951171875,162.5500030517578,326584
