Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVG.NS,AVG.NS,AVG.NS,AVG.NS,AVG.NS,AVG.NS
Date,,,,,,
2022-10-25,117.62516021728516,119.0,128.5500030517578,119.0,128.5500030517578,6000
2022-10-27,117.62516021728516,119.0,119.0,119.0,119.0,0
2022-10-28,113.77021026611328,115.0999984741211,123.8499984741211,113.25,119.0,9600
2022-10-31,111.69447326660156,113.0,113.25,113.0,113.0999984741211,8400
2022-11-01,109.71758270263672,111.0,113.0,111.0,113.0,7200
2022-11-02,111.69447326660156,113.0,113.0,111.0,112.94999694824219,6000
2022-11-03,117.22976684570312,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,1200
2022-11-04,117.22976684570312,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0
2022-11-07,122.96276092529297,124.4000015258789,124.4000015258789,118.25,118.25,2400
2022-11-09,121.4801025390625,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,1200
2022-11-10,121.4801025390625,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0
2022-11-11,121.4801025390625,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0
2022-11-14,133.63800048828125,135.1999969482422,135.25,126.0,126.0,25200
2022-11-15,134.23106384277344,135.8000030517578,141.89999389648438,128.5,140.0,9600
2022-11-16,128.00384521484375,129.5,138.1999969482422,129.0500030517578,129.0500030517578,12000
2022-11-17,128.00384521484375,129.5,129.5,129.5,129.5,0
2022-11-18,121.62836456298828,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,8400
2022-11-21,125.53272247314453,127.0,129.1999969482422,127.0,129.1999969482422,13200
2022-11-22,125.53272247314453,127.0,127.0,127.0,127.0,0
2022-11-23,119.25609588623047,120.6500015258789,121.0,120.6500015258789,121.0,12000
2022-11-24,119.25609588623047,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0
2022-11-25,126.52117156982422,128.0,131.9499969482422,126.5999984741211,126.5999984741211,3600
2022-11-28,126.52117156982422,128.0,128.0,128.0,128.0,1200
2022-11-29,126.47174835205078,127.94999694824219,128.0,127.94999694824219,128.0,2400
2022-11-30,121.57894134521484,123.0,126.9000015258789,123.0,126.9000015258789,2400
2022-12-01,126.0269546508789,127.5,128.85000610351562,127.25,128.85000610351562,3600
2022-12-02,126.0269546508789,127.5,127.5,127.5,127.5,0
2022-12-05,126.0269546508789,127.5,127.5,127.5,127.5,0
2022-12-06,126.0269546508789,127.5,127.5,127.5,127.5,0
2022-12-07,124.54427337646484,126.0,128.0,126.0,128.0,3600
2022-12-08,124.54427337646484,126.0,126.0,126.0,126.0,0
2022-12-09,124.54427337646484,126.0,126.0,126.0,126.0,0
2022-12-12,124.54427337646484,126.0,126.0,126.0,126.0,0
2022-12-13,118.61360168457031,120.0,120.0,120.0,120.0,1200
2022-12-14,118.61360168457031,120.0,120.0,120.0,120.0,0
2022-12-15,106.80166625976562,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,1200
2022-12-16,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,1200
2022-12-19,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2022-12-20,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2022-12-21,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2022-12-22,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2022-12-23,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2022-12-26,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2022-12-27,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2022-12-28,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2022-12-29,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2022-12-30,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2023-01-02,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2023-01-03,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2023-01-04,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2023-01-05,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2023-01-06,117.4274673461914,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2023-01-09,116.63671112060547,118.0,118.0,116.25,116.25,2400
2023-01-10,116.63671112060547,118.0,118.0,118.0,118.0,0
2023-01-11,116.63671112060547,118.0,118.0,118.0,118.0,0
2023-01-12,113.6713638305664,115.0,117.5,110.0,110.0,6000
2023-01-13,109.32219696044922,110.5999984741211,118.0,110.5999984741211,118.0,3600
2023-01-16,109.32219696044922,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0
2023-01-17,117.47688293457031,118.8499984741211,118.8499984741211,99.94999694824219,99.94999694824219,2400
2023-01-18,108.63029479980469,109.9000015258789,111.0,109.9000015258789,111.0,9600
2023-01-19,108.63029479980469,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,1200
2023-01-20,108.72913360595703,110.0,110.0,110.0,110.0,1200
2023-01-23,108.72913360595703,110.0,110.0,110.0,110.0,0
2023-01-24,108.72913360595703,110.0,110.0,110.0,110.0,0
2023-01-25,115.15403747558594,116.5,121.0,116.0,121.0,3600
2023-01-27,112.1886978149414,113.5,123.9000015258789,111.0,123.0,20400
2023-01-30,112.1886978149414,113.5,113.5,113.5,113.5,0
2023-01-31,112.1886978149414,113.5,118.0,113.5,117.94999694824219,4800
2023-02-01,112.1886978149414,113.5,113.5,113.5,113.5,0
2023-02-02,107.74068450927734,109.0,110.0,105.0,105.0,10800
2023-02-03,115.64826202392578,117.0,119.0,110.0,110.0,7200
2023-02-06,115.64826202392578,117.0,117.0,117.0,117.0,0
2023-02-07,133.53915405273438,135.10000610351562,135.10000610351562,132.0,134.0,14400
2023-02-08,133.53915405273438,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0
2023-02-09,147.17971801757812,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,14400
2023-02-10,154.4942169189453,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,14400
2023-02-13,162.2041015625,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,12000
2023-02-14,170.3093719482422,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,6000
2023-02-15,167.04750061035156,169.0,180.89999389648438,167.0,180.89999389648438,50400
2023-02-16,158.7445526123047,160.60000610351562,163.0,160.60000610351562,163.0,6000
2023-02-17,155.18612670898438,157.0,167.9499969482422,157.0,167.9499969482422,3600
2023-02-20,162.89601135253906,164.8000030517578,164.85000610351562,159.5,164.85000610351562,9600
2023-02-21,170.50704956054688,172.5,172.5,168.0,168.0,8400
2023-02-22,170.50704956054688,172.5,172.5,172.5,172.5,0
2023-02-23,170.50704956054688,172.5,172.5,172.5,172.5,0
2023-02-24,170.50704956054688,172.5,172.5,172.5,172.5,0
2023-02-27,170.50704956054688,172.5,172.5,172.5,172.5,0
2023-02-28,170.50704956054688,172.5,172.5,172.5,172.5,0
2023-03-01,178.41461181640625,180.5,180.5,164.5,164.5,4800
2023-03-02,170.0128173828125,172.0,172.0,172.0,172.0,1200
2023-03-03,170.0128173828125,172.0,172.0,172.0,172.0,0
2023-03-06,170.0128173828125,172.0,172.0,172.0,172.0,0
2023-03-08,170.0128173828125,172.0,172.0,172.0,172.0,0
2023-03-09,170.0128173828125,172.0,172.0,172.0,172.0,0
2023-03-10,170.0128173828125,172.0,172.0,172.0,172.0,0
2023-03-13,170.0128173828125,172.0,172.0,172.0,172.0,0
2023-03-14,170.0128173828125,172.0,172.0,172.0,172.0,0
2023-03-15,167.04750061035156,169.0,177.0,168.0,172.0,14400
2023-03-16,167.04750061035156,169.0,169.0,169.0,169.0,0
2023-03-17,159.13990783691406,161.0,161.0,161.0,161.0,1200
2023-03-20,159.13990783691406,161.0,161.0,161.0,161.0,0
2023-03-21,166.99806213378906,168.9499969482422,168.9499969482422,152.9499969482422,152.9499969482422,2400
2023-03-22,166.99806213378906,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
