Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS
Date,,,,,,
2022-10-25,443.56640625,444.6000061035156,463.3999938964844,442.25,463.3999938964844,52685
2022-10-27,439.3262939453125,440.3500061035156,445.0,435.1499938964844,445.0,28029
2022-10-28,440.8726806640625,441.8999938964844,450.0,436.29998779296875,450.0,25616
2022-10-31,447.3575744628906,448.3999938964844,456.29998779296875,429.95001220703125,441.8999938964844,88230
2022-11-01,490.6067810058594,491.75,498.0,443.25,444.0,294872
2022-11-02,495.2958679199219,496.45001220703125,500.0,478.95001220703125,491.75,79773
2022-11-03,486.56622314453125,487.70001220703125,504.0,484.0,485.04998779296875,38759
2022-11-04,475.2425842285156,476.3500061035156,496.95001220703125,473.3500061035156,489.70001220703125,40124
2022-11-07,478.5848388671875,479.70001220703125,483.0,466.04998779296875,470.0,44410
2022-11-09,479.0337829589844,480.1499938964844,494.25,465.5,480.0,77848
2022-11-10,452.9445495605469,454.0,487.0,450.1000061035156,475.0,138507
2022-11-11,455.5884094238281,456.6499938964844,466.25,450.0,456.5,42893
2022-11-14,450.4004821777344,451.45001220703125,464.3500061035156,450.20001220703125,463.5,16793
2022-11-15,448.05596923828125,449.1000061035156,454.8500061035156,446.3500061035156,451.8999938964844,14947
2022-11-16,437.4805908203125,438.5,455.79998779296875,436.95001220703125,454.8999938964844,39049
2022-11-17,430.6964111328125,431.70001220703125,444.0,430.0,444.0,23524
2022-11-18,430.447021484375,431.45001220703125,438.0,427.95001220703125,434.8999938964844,17441
2022-11-21,431.6441955566406,432.6499938964844,436.70001220703125,428.0,428.0,15240
2022-11-22,440.8726806640625,441.8999938964844,449.79998779296875,433.54998779296875,437.0,25334
2022-11-23,439.6255798339844,440.6499938964844,450.0,435.6000061035156,445.0,25347
2022-11-24,436.13372802734375,437.1499938964844,447.70001220703125,435.1000061035156,447.70001220703125,9835
2022-11-25,446.6592102050781,447.70001220703125,450.79998779296875,436.1000061035156,441.5,28840
2022-11-28,444.8135070800781,445.8500061035156,453.5,442.3500061035156,452.0,22144
2022-11-29,443.0176696777344,444.04998779296875,449.20001220703125,443.20001220703125,448.8999938964844,14652
2022-11-30,444.9631652832031,446.0,460.0,442.04998779296875,450.0,27274
2022-12-01,443.4666442871094,444.5,455.5,440.0,446.1499938964844,31210
2022-12-02,447.05828857421875,448.1000061035156,450.8999938964844,442.04998779296875,444.5,25516
2022-12-05,438.2787170410156,439.29998779296875,452.5,436.8500061035156,449.95001220703125,22716
2022-12-06,439.12677001953125,440.1499938964844,445.0,437.0,445.0,16114
2022-12-07,444.51416015625,445.54998779296875,447.70001220703125,439.04998779296875,444.54998779296875,21927
2022-12-08,432.4922180175781,433.5,449.75,429.8500061035156,449.20001220703125,38561
2022-12-09,426.456298828125,427.45001220703125,437.8999938964844,425.0,437.8500061035156,34648
2022-12-12,420.76953125,421.75,431.8999938964844,420.1000061035156,427.45001220703125,50234
2022-12-13,416.5294189453125,417.5,428.8999938964844,417.0,422.75,29479
2022-12-14,410.3438415527344,411.29998779296875,423.6000061035156,409.8999938964844,421.1499938964844,47979
2022-12-15,396.47613525390625,397.3999938964844,414.79998779296875,395.1000061035156,407.20001220703125,52459
2022-12-16,391.787109375,392.70001220703125,398.0,386.0,386.0,64560
2022-12-19,388.893798828125,389.79998779296875,399.8999938964844,386.6000061035156,393.0,40612
2022-12-20,382.3590393066406,383.25,393.8999938964844,378.6499938964844,391.8999938964844,49009
2022-12-21,377.37066650390625,378.25,381.45001220703125,367.3999938964844,381.3500061035156,168269
2022-12-22,364.6004333496094,365.45001220703125,385.0,358.0,373.04998779296875,95652
2022-12-23,354.0749206542969,354.8999938964844,365.04998779296875,348.04998779296875,365.0,59064
2022-12-26,365.49835205078125,366.3500061035156,374.3999938964844,350.6000061035156,351.20001220703125,54047
2022-12-27,370.8857727050781,371.75,375.0,366.0,371.8500061035156,26126
2022-12-28,376.0736999511719,376.95001220703125,386.0,362.0,375.45001220703125,39388
2022-12-29,377.76971435546875,378.6499938964844,384.0,371.45001220703125,378.0,11318
2022-12-30,382.6582946777344,383.54998779296875,386.95001220703125,375.0,384.0,51485
2023-01-02,380.9123840332031,381.79998779296875,387.0,375.6000061035156,381.5,17962
2023-01-03,379.3659973144531,380.25,387.8999938964844,378.0,385.0,21960
2023-01-04,404.10833740234375,405.04998779296875,411.79998779296875,375.04998779296875,377.04998779296875,329628
2023-01-05,421.3182067871094,422.29998779296875,425.3500061035156,408.6000061035156,417.0,185790
2023-01-06,426.05718994140625,427.04998779296875,463.70001220703125,421.0,429.0,1783347
2023-01-09,424.3611755371094,425.3500061035156,435.0,420.04998779296875,423.6499938964844,121771
2023-01-10,407.10137939453125,408.04998779296875,426.20001220703125,401.1000061035156,423.0,79863
2023-01-11,396.9749450683594,397.8999938964844,410.1499938964844,392.8999938964844,407.0,82833
2023-01-12,399.369384765625,400.29998779296875,406.1000061035156,395.3999938964844,399.0,61279
2023-01-13,391.1884460449219,392.1000061035156,404.0,384.5,404.0,61246
2023-01-16,382.3092041015625,383.20001220703125,392.75,381.0,390.5,35807
2023-01-17,381.3114929199219,382.20001220703125,389.25,381.29998779296875,384.8999938964844,27678
2023-01-18,380.712890625,381.6000061035156,388.45001220703125,381.0,385.8999938964844,14129
2023-01-19,401.2150573730469,402.1499938964844,405.20001220703125,380.3999938964844,380.3999938964844,130142
2023-01-20,389.3427734375,390.25,402.0,388.20001220703125,402.0,21938
2023-01-23,388.6443786621094,389.54998779296875,394.79998779296875,386.3500061035156,394.79998779296875,21019
2023-01-24,396.6756896972656,397.6000061035156,399.8999938964844,388.79998779296875,388.79998779296875,13053
2023-01-25,389.8415832519531,390.75,399.95001220703125,386.8999938964844,399.95001220703125,14986
2023-01-27,378.0191345214844,378.8999938964844,394.75,374.1499938964844,386.3999938964844,36809
2023-01-30,360.70947265625,361.54998779296875,384.0,356.29998779296875,376.54998779296875,109977
2023-01-31,371.83355712890625,372.70001220703125,375.04998779296875,360.0,360.0,43776
2023-02-01,385.45184326171875,386.3500061035156,388.0,376.8500061035156,379.79998779296875,68793
2023-02-02,369.7384338378906,370.6000061035156,389.95001220703125,364.6000061035156,382.3500061035156,87423
2023-02-03,367.1943359375,368.04998779296875,375.70001220703125,364.29998779296875,375.25,20791
2023-02-06,369.5888366699219,370.45001220703125,379.0,368.1000061035156,368.95001220703125,31348
2023-02-07,360.0610046386719,360.8999938964844,372.45001220703125,358.0,372.04998779296875,37002
2023-02-08,376.37298583984375,377.25,378.95001220703125,362.3999938964844,362.8999938964844,30401
2023-02-09,386.0504455566406,386.95001220703125,390.0,366.79998779296875,378.8999938964844,39980
2023-02-10,394.1814880371094,395.1000061035156,399.0,381.25,386.0,33655
2023-02-13,386.0504455566406,386.95001220703125,395.1000061035156,382.54998779296875,395.1000061035156,28041
2023-02-14,373.62939453125,374.5,397.1000061035156,351.1499938964844,386.95001220703125,329396
2023-02-15,367.29412841796875,368.1499938964844,369.79998779296875,354.25,363.04998779296875,125331
2023-02-16,363.05401611328125,363.8999938964844,370.0,356.6000061035156,364.3500061035156,129232
2023-02-17,360.0111389160156,360.8500061035156,366.75,357.6499938964844,361.0,51683
2023-02-20,353.0772399902344,353.8999938964844,360.95001220703125,351.0,360.04998779296875,44421
2023-02-21,331.577392578125,332.3500061035156,357.3999938964844,329.8500061035156,351.1000061035156,64949
2023-02-22,318.3581848144531,319.1000061035156,333.25,312.54998779296875,330.1000061035156,58074
2023-02-23,298.50445556640625,299.20001220703125,322.04998779296875,297.25,320.0,61766
2023-02-24,301.14825439453125,301.8500061035156,321.3999938964844,296.0,302.20001220703125,129860
2023-02-27,278.90008544921875,279.54998779296875,301.8500061035156,277.0,301.8500061035156,138513
2023-02-28,286.98126220703125,287.6499938964844,294.45001220703125,281.8999938964844,281.8999938964844,89327
2023-03-01,302.4951477050781,303.20001220703125,308.8999938964844,287.20001220703125,287.6499938964844,80933
2023-03-02,297.50677490234375,298.20001220703125,307.8999938964844,293.04998779296875,303.20001220703125,57358
2023-03-03,300.74920654296875,301.45001220703125,306.04998779296875,297.5,300.04998779296875,76305
2023-03-06,308.8303527832031,309.54998779296875,313.79998779296875,300.6000061035156,301.79998779296875,51519
2023-03-08,303.3431396484375,304.04998779296875,312.0,302.8500061035156,308.1000061035156,43544
2023-03-09,297.9556884765625,298.6499938964844,307.0,298.0,307.0,38959
2023-03-10,298.20513916015625,298.8999938964844,305.0,291.1000061035156,300.8999938964844,47260
2023-03-13,289.3258056640625,290.0,302.8999938964844,288.20001220703125,302.8999938964844,56117
2023-03-14,282.6912841796875,283.3500061035156,291.04998779296875,281.29998779296875,291.04998779296875,37640
2023-03-15,282.0926818847656,282.75,290.75,280.5,283.3500061035156,66241
2023-03-16,281.2945556640625,281.95001220703125,290.0,273.29998779296875,283.1000061035156,81032
2023-03-17,275.7075500488281,276.3500061035156,289.5,273.5,288.8999938964844,39257
2023-03-20,268.17510986328125,268.79998779296875,280.5,266.0,276.0,30946
2023-03-21,262.3387451171875,262.95001220703125,274.8500061035156,257.75,270.1000061035156,96850
2023-03-22,267.9256896972656,268.54998779296875,272.0,262.95001220703125,266.8999938964844,37215
2023-03-23,271.068359375,271.70001220703125,277.54998779296875,264.54998779296875,269.1499938964844,42085
2023-03-24,266.37933349609375,267.0,274.95001220703125,265.0,274.95001220703125,31315
2023-03-27,249.81787109375,250.39999389648438,270.0,246.5,270.0,72250
2023-03-28,235.70077514648438,236.25,256.29998779296875,234.0,250.5,79923
2023-03-29,255.40487670898438,256.0,260.0,233.5500030517578,235.0,192170
2023-03-31,243.98147583007812,244.5500030517578,261.45001220703125,242.0,259.0,111572
2023-04-03,261.7401428222656,262.3500061035156,265.70001220703125,242.10000610351562,242.10000610351562,89520
2023-04-05,272.26556396484375,272.8999938964844,278.8999938964844,258.0,262.3500061035156,58409
2023-04-06,278.7504577636719,279.3999938964844,280.75,269.29998779296875,276.79998779296875,54225
2023-04-10,271.96624755859375,272.6000061035156,281.70001220703125,271.1000061035156,279.3999938964844,32645
2023-04-11,276.95465087890625,277.6000061035156,278.0,272.04998779296875,274.6000061035156,29528
2023-04-12,282.6413879394531,283.29998779296875,287.0,274.04998779296875,274.95001220703125,54267
2023-04-13,295.1622314453125,295.8500061035156,298.0,279.5,287.0,77048
2023-04-17,354.1747131347656,355.0,355.0,295.1000061035156,297.0,761704
2023-04-18,378.4681091308594,379.3500061035156,383.95001220703125,356.04998779296875,369.79998779296875,1133163
2023-04-19,366.0969543457031,366.95001220703125,383.0,364.0,379.8500061035156,130062
