Price,Adj Close,Close,High,Low,Open,Volume
Ticker,A2ZINFRA.NS,A2ZINFRA.NS,A2ZINFRA.NS,A2ZINFRA.NS,A2ZINFRA.NS,A2ZINFRA.NS
Date,,,,,,
2022-10-25,10.350000381469727,10.350000381469727,10.75,10.25,10.600000381469727,233045
2022-10-27,10.300000190734863,10.300000190734863,10.800000190734863,10.050000190734863,10.050000190734863,361685
2022-10-28,10.199999809265137,10.199999809265137,10.5,10.149999618530273,10.350000381469727,312079
2022-10-31,10.100000381469727,10.100000381469727,10.449999809265137,9.5,10.199999809265137,219237
2022-11-01,10.050000190734863,10.050000190734863,10.399999618530273,10.0,10.100000381469727,116109
2022-11-02,10.149999618530273,10.149999618530273,10.5,10.050000190734863,10.149999618530273,142401
2022-11-03,10.199999809265137,10.199999809265137,10.300000190734863,10.050000190734863,10.050000190734863,116601
2022-11-04,11.449999809265137,11.449999809265137,11.899999618530273,10.100000381469727,10.100000381469727,1858800
2022-11-07,11.199999809265137,11.199999809265137,12.050000190734863,11.050000190734863,11.949999809265137,675850
2022-11-09,11.699999809265137,11.699999809265137,12.800000190734863,11.0,11.199999809265137,976928
2022-11-10,11.300000190734863,11.300000190734863,11.949999809265137,10.75,11.899999618530273,838001
2022-11-11,11.199999809265137,11.199999809265137,11.75,11.050000190734863,11.550000190734863,907520
2022-11-14,11.0,11.0,11.350000381469727,10.899999618530273,11.100000381469727,728678
2022-11-15,10.800000190734863,10.800000190734863,11.100000381469727,10.800000190734863,11.0,91663
2022-11-16,10.449999809265137,10.449999809265137,10.899999618530273,10.100000381469727,10.600000381469727,665110
2022-11-17,10.699999809265137,10.699999809265137,11.449999809265137,10.25,10.399999618530273,382590
2022-11-18,10.350000381469727,10.350000381469727,10.800000190734863,10.25,10.800000190734863,496127
2022-11-21,10.399999618530273,10.399999618530273,10.699999809265137,10.199999809265137,10.199999809265137,138684
2022-11-22,10.399999618530273,10.399999618530273,10.699999809265137,10.300000190734863,10.600000381469727,118574
2022-11-23,10.75,10.75,11.25,10.25,10.600000381469727,1032643
2022-11-24,10.850000381469727,10.850000381469727,11.449999809265137,10.75,10.75,564595
2022-11-25,10.800000190734863,10.800000190734863,11.300000190734863,10.699999809265137,11.300000190734863,254668
2022-11-28,10.75,10.75,11.050000190734863,10.699999809265137,11.050000190734863,222671
2022-11-29,10.800000190734863,10.800000190734863,10.949999809265137,10.699999809265137,10.75,133017
2022-11-30,10.800000190734863,10.800000190734863,11.149999618530273,10.699999809265137,10.949999809265137,222988
2022-12-01,11.350000381469727,11.350000381469727,11.800000190734863,10.75,10.800000190734863,1516578
