Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS
Date,,,,,,
2022-10-10,248.09683227539062,250.8000030517578,258.0,248.25,250.0,51774
2022-10-11,245.17861938476562,247.85000610351562,253.9499969482422,246.0,251.85000610351562,29701
2022-10-12,246.464599609375,249.14999389648438,256.45001220703125,245.60000610351562,250.0500030517578,54834
2022-10-13,243.15069580078125,245.8000030517578,250.8000030517578,245.10000610351562,248.0,14432
2022-10-14,244.33778381347656,247.0,254.25,245.0,249.89999389648438,28762
2022-10-17,244.1399383544922,246.8000030517578,254.5,241.0500030517578,247.0,85602
2022-10-18,259.5718078613281,262.3999938964844,271.25,247.14999389648438,248.89999389648438,361775
2022-10-19,264.5673828125,267.45001220703125,279.3999938964844,259.95001220703125,265.0,363007
2022-10-20,259.67071533203125,262.5,267.1000061035156,261.1000061035156,263.0,67277
2022-10-21,256.45574951171875,259.25,265.0,257.5,263.8999938964844,71389
2022-10-24,259.2255554199219,262.04998779296875,264.0,259.8999938964844,259.8999938964844,16838
2022-10-25,277.5261535644531,280.54998779296875,287.79998779296875,261.0,263.79998779296875,514551
2022-10-27,278.020751953125,281.04998779296875,285.0,274.75,281.6499938964844,162001
2022-10-28,274.0638732910156,277.04998779296875,291.3999938964844,275.25,282.0,311376
2022-10-31,273.32196044921875,276.29998779296875,284.0,275.5,277.04998779296875,79780
2022-11-01,261.154541015625,264.0,279.3500061035156,260.1000061035156,279.3500061035156,100545
2022-11-02,261.9953918457031,264.8500061035156,271.75,260.1000061035156,266.95001220703125,78025
2022-11-03,262.143798828125,265.0,276.0,262.0,264.8999938964844,133256
2022-11-04,270.4037780761719,273.3500061035156,277.0,264.95001220703125,265.0,114579
2022-11-07,272.4811706542969,275.45001220703125,278.0,271.54998779296875,273.0,81577
2022-11-09,276.0918273925781,279.1000061035156,283.8500061035156,275.0,275.04998779296875,129230
2022-11-10,258.28582763671875,261.1000061035156,287.79998779296875,256.79998779296875,282.5,394695
2022-11-11,278.020751953125,281.04998779296875,284.6000061035156,258.20001220703125,268.5,499952
2022-11-14,262.8857116699219,265.75,284.0,264.20001220703125,283.0,188033
2022-11-15,263.13299560546875,266.0,272.0,262.5,268.0,68908
2022-11-16,260.6105041503906,263.45001220703125,270.0,261.20001220703125,266.0,84825
2022-11-17,250.0752716064453,252.8000030517578,265.6499938964844,251.5,264.5,130259
2022-11-18,254.22998046875,257.0,258.20001220703125,250.10000610351562,255.0,69914
2022-11-21,247.50328063964844,250.1999969482422,260.20001220703125,248.85000610351562,258.0,79001
2022-11-22,244.8818359375,247.5500030517578,261.95001220703125,246.0,251.39999389648438,126431
2022-11-23,245.17861938476562,247.85000610351562,254.0500030517578,247.0,249.1999969482422,57976
2022-11-24,246.0194549560547,248.6999969482422,253.0500030517578,245.3000030517578,250.0500030517578,72791
