Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS,TARAPUR.NS
Date,,,,,,
2022-10-10,4.599999904632568,4.599999904632568,4.75,4.599999904632568,4.599999904632568,345
2022-10-11,4.699999809265137,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,1510
2022-10-12,4.5,4.5,4.550000190734863,4.5,4.5,7568
2022-10-13,4.300000190734863,4.300000190734863,4.5,4.300000190734863,4.300000190734863,4254
2022-10-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2022-10-17,4.300000190734863,4.300000190734863,4.449999809265137,4.300000190734863,4.300000190734863,7651
2022-10-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.449999809265137,1500
2022-10-19,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2600
2022-10-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3
2022-10-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1240
2022-10-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,505
2022-10-25,4.599999904632568,4.599999904632568,4.599999904632568,4.5,4.599999904632568,2496
2022-10-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6082
2022-10-28,4.599999904632568,4.599999904632568,4.75,4.599999904632568,4.599999904632568,926
2022-10-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,111
2022-11-01,4.449999809265137,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,1570
2022-11-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3444
2022-11-03,4.25,4.25,4.400000095367432,4.199999809265137,4.25,171
2022-11-04,4.400000095367432,4.400000095367432,4.400000095367432,4.25,4.400000095367432,261
2022-11-07,4.349999904632568,4.349999904632568,4.550000190734863,4.300000190734863,4.349999904632568,3600
2022-11-09,4.25,4.25,4.349999904632568,4.199999809265137,4.25,7531
2022-11-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,50
2022-11-11,4.25,4.25,4.449999809265137,4.25,4.25,2502
2022-11-14,4.150000095367432,4.150000095367432,4.25,4.099999904632568,4.150000095367432,3276
2022-11-15,4.25,4.25,4.25,4.150000095367432,4.25,6169
2022-11-16,4.199999809265137,4.199999809265137,4.25,4.199999809265137,4.199999809265137,2411
2022-11-17,4.300000190734863,4.300000190734863,4.300000190734863,4.25,4.300000190734863,3448
2022-11-18,4.199999809265137,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,4956
2022-11-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2022-11-22,4.400000095367432,4.400000095367432,4.400000095367432,4.050000190734863,4.400000095367432,2794
2022-11-23,4.199999809265137,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,776
2022-11-24,4.099999904632568,4.099999904632568,4.099999904632568,4.050000190734863,4.400000095367432,600
2022-11-25,4.300000190734863,4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,338
2022-11-28,4.25,4.25,4.25,4.25,4.25,6119
2022-11-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,331
2022-11-30,4.099999904632568,4.099999904632568,4.150000095367432,4.0,4.099999904632568,5002
2022-12-01,4.099999904632568,4.099999904632568,4.099999904632568,4.0,4.099999904632568,5249
2022-12-02,4.150000095367432,4.150000095367432,4.25,3.950000047683716,4.150000095367432,2896
2022-12-05,4.099999904632568,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,5504
2022-12-06,4.150000095367432,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,5750
2022-12-07,4.349999904632568,4.349999904632568,4.349999904632568,4.300000190734863,4.349999904632568,4400
2022-12-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,12600
2022-12-09,4.349999904632568,4.349999904632568,4.349999904632568,4.099999904632568,4.349999904632568,1853
2022-12-12,4.550000190734863,4.550000190734863,4.550000190734863,4.349999904632568,4.550000190734863,2125
