Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS
Date,,,,,,
2022-10-25,895.6838989257812,896.75,917.0,890.7000122070312,917.0,24162
2022-10-27,890.0406494140625,891.0999755859375,905.0,881.0,904.5,24498
2022-10-28,884.9467163085938,886.0,900.0,868.7000122070312,895.0,43616
2022-10-31,883.7731323242188,884.8250122070312,914.875,869.0499877929688,893.625,238904
2022-11-01,870.6637573242188,871.7000122070312,898.3499755859375,867.0250244140625,885.0,72630
2022-11-02,862.2237548828125,863.25,884.9749755859375,850.0,867.5,61690
2022-11-03,875.0584106445312,876.0999755859375,890.0,861.3499755859375,864.5499877929688,57326
2022-11-04,878.5792846679688,879.625,887.5,872.4749755859375,876.0999755859375,13956
2022-11-07,868.7908935546875,869.8250122070312,895.4749755859375,865.0250244140625,881.0,34224
2022-11-09,878.7291259765625,879.7750244140625,890.0,861.3250122070312,877.125,22684
2022-11-10,904.6732177734375,905.75,917.25,865.5250244140625,865.5250244140625,203778
2022-11-11,889.3914184570312,890.4500122070312,923.8499755859375,877.3250122070312,920.5,87508
2022-11-14,892.0881958007812,893.1500244140625,922.5,866.2999877929688,907.5,108326
2022-11-15,896.183349609375,897.25,901.625,880.5,901.5,56546
2022-11-16,961.6553344726562,962.7999877929688,971.9500122070312,891.4249877929688,896.4749755859375,254196
2022-11-17,995.8646850585938,997.0499877929688,1006.7999877929688,975.5499877929688,997.0,137490
2022-11-18,976.6625366210938,977.8250122070312,1010.0,965.2999877929688,1004.5,45804
2022-11-21,987.0252075195312,988.2000122070312,999.4500122070312,956.5,971.0250244140625,47674
2022-11-22,981.9312744140625,983.0999755859375,1042.5,972.0250244140625,993.625,103858
2022-11-23,956.93603515625,958.0750122070312,993.9749755859375,952.5,987.9749755859375,47088
2022-11-24,1001.9574584960938,1003.1500244140625,1027.9000244140625,954.1749877929688,960.0,98734
2022-11-25,1066.9801025390625,1068.25,1074.449951171875,999.2999877929688,1005.2999877929688,193834
2022-11-28,1112.7755126953125,1114.0999755859375,1125.0,1074.949951171875,1074.9749755859375,240104
2022-11-29,1125.4105224609375,1126.75,1141.949951171875,1100.5999755859375,1114.5,83440
2022-11-30,1130.0799560546875,1131.425048828125,1164.5,1120.0,1120.0,96016
2022-12-01,1126.983642578125,1128.324951171875,1144.0,1125.0,1127.5,46946
2022-12-02,1152.2535400390625,1153.625,1177.0,1116.0,1116.25,93016
2022-12-05,1158.046630859375,1159.425048828125,1180.4749755859375,1142.5,1162.5,72532
2022-12-06,1183.81591796875,1185.2249755859375,1192.449951171875,1150.1500244140625,1151.9749755859375,64310
2022-12-07,1191.306884765625,1192.7249755859375,1199.0,1165.050048828125,1191.625,34100
