Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS,APOLLO.NS
Date,,,,,,
2022-10-25,22.899831771850586,22.940000534057617,23.649999618530273,22.174999237060547,23.645000457763672,731080
2022-10-27,22.101232528686523,22.139999389648438,23.09000015258789,21.795000076293945,23.09000015258789,727080
2022-10-28,21.622072219848633,21.65999984741211,22.375,21.100000381469727,22.149999618530273,653760
2022-10-31,21.2227725982666,21.260000228881836,22.239999771118164,20.924999237060547,21.700000762939453,398970
2022-11-01,20.993175506591797,21.030000686645508,21.5,20.899999618530273,20.954999923706055,570530
2022-11-02,21.49230194091797,21.530000686645508,21.700000762939453,20.93000030517578,20.93000030517578,657670
2022-11-03,22.565418243408203,22.604999542236328,22.604999542236328,21.2549991607666,21.530000686645508,1123020
2022-11-04,23.38397979736328,23.424999237060547,23.600000381469727,22.604999542236328,22.610000610351562,1211740
2022-11-07,22.755084991455078,22.795000076293945,23.899999618530273,22.2549991607666,23.799999237060547,863670
2022-11-09,23.03958511352539,23.079999923706055,23.329999923706055,22.040000915527344,22.795000076293945,875120
2022-11-10,23.0994815826416,23.139999389648438,23.600000381469727,22.899999618530273,22.899999618530273,555070
2022-11-11,23.458850860595703,23.5,23.600000381469727,23.0,23.239999771118164,1283310
2022-11-14,23.803245544433594,23.844999313354492,24.0,22.899999618530273,23.399999618530273,1508410
2022-11-15,24.31235122680664,24.354999542236328,24.56999969482422,23.625,23.625,1319130
2022-11-16,23.423912048339844,23.46500015258789,25.0,23.290000915527344,24.78499984741211,776110
2022-11-17,23.069534301757812,23.110000610351562,23.899999618530273,22.7549991607666,23.899999618530273,399660
2022-11-18,23.99291229248047,24.03499984741211,24.25,22.0049991607666,23.0,2606320
2022-11-21,24.676713943481445,24.719999313354492,24.950000762939453,24.0,24.100000381469727,1568340
2022-11-22,24.51200294494629,24.55500030517578,25.200000762939453,24.5,24.799999237060547,419780
2022-11-23,24.252458572387695,24.295000076293945,24.799999237060547,23.899999618530273,24.5049991607666,581220
2022-11-24,24.56690788269043,24.610000610351562,25.0,24.190000534057617,24.299999237060547,860880
2022-11-25,24.686697006225586,24.729999542236328,25.200000762939453,24.5,24.75,516150
2022-11-28,25.919532775878906,25.96500015258789,25.96500015258789,24.735000610351562,25.0,2845790
2022-11-29,27.20228385925293,27.25,27.260000228881836,26.5,26.799999237060547,1834140
2022-11-30,27.461828231811523,27.510000228881836,28.399999618530273,26.5,27.5,1382150
2022-12-01,26.85788917541504,26.905000686645508,27.985000610351562,26.469999313354492,27.510000228881836,1355290
2022-12-02,26.997642517089844,27.045000076293945,27.5,26.5,27.0,837970
2022-12-05,27.781267166137695,27.829999923706055,28.0,25.704999923706055,27.399999618530273,909340
2022-12-06,27.62653923034668,27.674999237060547,28.5,27.200000762939453,27.635000228881836,1344100
2022-12-07,27.09746742248535,27.145000457763672,27.9950008392334,26.899999618530273,27.9950008392334,694280
2022-12-08,27.342039108276367,27.389999389648438,27.950000762939453,27.139999389648438,27.200000762939453,752880
2022-12-09,26.114192962646484,26.15999984741211,27.65999984741211,26.024999618530273,27.65999984741211,1112610
2022-12-12,26.6282901763916,26.674999237060547,26.81999969482422,25.299999237060547,25.799999237060547,719790
2022-12-13,27.65648651123047,27.704999923706055,28.0,26.860000610351562,26.860000610351562,1702210
2022-12-14,27.826189041137695,27.875,28.799999237060547,27.739999771118164,28.25,2714810
2022-12-15,27.940988540649414,27.989999771118164,28.420000076293945,27.80500030517578,28.0,1084830
2022-12-16,26.877853393554688,26.924999237060547,28.28499984741211,26.594999313354492,28.0,1239460
2022-12-19,27.18731117248535,27.235000610351562,27.454999923706055,26.239999771118164,26.899999618530273,1060920
2022-12-20,27.087486267089844,27.135000228881836,27.375,26.809999465942383,27.375,971720
2022-12-21,26.997642517089844,27.045000076293945,28.489999771118164,26.579999923706055,27.020000457763672,3596850
2022-12-22,25.694929122924805,25.739999771118164,27.700000762939453,25.69499969482422,27.700000762939453,3083920
2022-12-23,24.41217803955078,24.454999923706055,25.700000762939453,24.454999923706055,25.700000762939453,1873630
2022-12-26,25.180830001831055,25.225000381469727,25.674999237060547,23.25,23.264999389648438,1641580
2022-12-27,25.360515594482422,25.405000686645508,26.100000381469727,24.424999237060547,25.655000686645508,1117890
2022-12-28,26.6282901763916,26.674999237060547,26.674999237060547,25.334999084472656,25.405000686645508,1416900
2022-12-29,27.751319885253906,27.799999237060547,28.0049991607666,26.969999313354492,27.079999923706055,2037560
2022-12-30,29.133895874023438,29.184999465942383,29.190000534057617,28.100000381469727,28.100000381469727,3456310
2023-01-02,30.5114803314209,30.565000534057617,30.639999389648438,29.299999237060547,29.299999237060547,4099590
2023-01-03,30.616294860839844,30.670000076293945,30.899999618530273,29.165000915527344,30.639999389648438,2467890
2023-01-04,31.71436882019043,31.770000457763672,32.20000076293945,30.809999465942383,31.100000381469727,5010570
2023-01-05,33.29658889770508,33.35499954223633,33.35499954223633,31.989999771118164,32.29999923706055,7363280
2023-01-06,32.86235427856445,32.91999816894531,34.6349983215332,32.125,34.595001220703125,3918130
2023-01-09,31.424877166748047,31.479999542236328,33.79499816894531,31.309999465942383,33.79499816894531,2375030
2023-01-10,30.75605010986328,30.809999465942383,31.56999969482422,29.90999984741211,31.450000762939453,2102120
2023-01-11,32.29335403442383,32.349998474121094,32.349998474121094,31.139999389648438,31.139999389648438,778680
2023-01-12,31.884071350097656,31.940000534057617,33.529998779296875,31.540000915527344,33.529998779296875,3068310
2023-01-13,33.37645721435547,33.435001373291016,33.53499984741211,31.600000381469727,32.439998626708984,1728490
2023-01-16,32.502986907958984,32.560001373291016,34.869998931884766,32.20000076293945,34.400001525878906,1903200
2023-01-17,34.020328521728516,34.08000183105469,34.185001373291016,32.0099983215332,32.779998779296875,2599280
2023-01-18,34.10517501831055,34.165000915527344,34.59000015258789,33.35499954223633,33.95000076293945,1957770
2023-01-19,35.792213439941406,35.85499954223633,35.869998931884766,33.79999923706055,34.099998474121094,7636650
2023-01-20,36.23643493652344,36.29999923706055,36.79999923706055,34.76499938964844,36.20000076293945,4269610
2023-01-23,34.898780822753906,34.959999084472656,37.595001220703125,34.48500061035156,37.5,3096980
2023-01-24,34.53941345214844,34.599998474121094,35.810001373291016,33.70000076293945,34.95000076293945,1779750
2023-01-25,33.246681213378906,33.30500030517578,34.76499938964844,32.869998931884766,34.599998474121094,1519640
2023-01-27,31.594579696655273,31.649999618530273,33.89500045776367,31.639999389648438,33.494998931884766,1386030
2023-01-30,32.28337478637695,32.34000015258789,32.974998474121094,30.329999923706055,31.700000762939453,887750
2023-01-31,31.819185256958008,31.875,32.70000076293945,31.5049991607666,32.61000061035156,717970
2023-02-01,30.496505737304688,30.549999237060547,32.9900016784668,30.28499984741211,32.099998474121094,1228090
2023-02-02,30.676191329956055,30.729999542236328,31.440000534057617,30.010000228881836,30.5,629920
2023-02-03,29.992389678955078,30.045000076293945,30.9950008392334,29.3799991607666,30.985000610351562,856030
2023-02-06,29.982406616210938,30.03499984741211,30.69499969482422,29.825000762939453,30.045000076293945,725630
2023-02-07,31.479780197143555,31.53499984741211,31.53499984741211,30.06999969482422,30.274999618530273,1098600
2023-02-08,33.052024841308594,33.11000061035156,33.11000061035156,32.040000915527344,32.779998779296875,1075710
2023-02-09,33.20675277709961,33.26499938964844,34.3849983215332,32.80500030517578,34.150001525878906,1511870
2023-02-10,34.534423828125,34.595001220703125,34.92499923706055,32.79499816894531,32.79999923706055,1934270
2023-02-13,34.369712829589844,34.43000030517578,36.31999969482422,34.099998474121094,36.20000076293945,2865380
2023-02-14,33.23170852661133,33.290000915527344,34.65999984741211,33.0,34.65999984741211,1087340
2023-02-15,33.171810150146484,33.22999954223633,33.94499969482422,32.834999084472656,33.17499923706055,581570
2023-02-16,32.642738342285156,32.70000076293945,33.6150016784668,32.5,33.42499923706055,880630
2023-02-17,32.44808578491211,32.505001068115234,33.38999938964844,32.04499816894531,32.685001373291016,685160
2023-02-20,32.682674407958984,32.7400016784668,33.8849983215332,32.54499816894531,32.689998626708984,724430
2023-02-21,32.0737419128418,32.130001068115234,33.400001525878906,31.885000228881836,32.599998474121094,562970
2023-02-22,31.549657821655273,31.604999542236328,31.864999771118164,31.200000762939453,31.649999618530273,728750
2023-02-23,31.544666290283203,31.600000381469727,32.41999816894531,31.5,31.979999542236328,513470
2023-02-24,30.86086654663086,30.915000915527344,31.94499969482422,30.399999618530273,31.850000381469727,489720
2023-02-27,29.45333480834961,29.5049991607666,30.899999618530273,29.3700008392334,30.899999618530273,1002310
2023-02-28,29.99738121032715,30.049999237060547,30.899999618530273,29.7549991607666,29.770000457763672,475430
2023-03-01,30.656225204467773,30.709999084472656,31.295000076293945,30.264999389648438,30.5,372800
2023-03-02,30.2020206451416,30.2549991607666,30.844999313354492,30.200000762939453,30.84000015258789,370520
2023-03-03,31.709379196166992,31.764999389648438,31.764999389648438,30.479999542236328,30.479999542236328,632210
2023-03-06,31.300094604492188,31.354999542236328,32.79499816894531,31.200000762939453,32.79499816894531,879710
2023-03-08,30.950708389282227,31.0049991607666,31.690000534057617,30.719999313354492,30.719999313354492,344840
2023-03-09,31.524702072143555,31.579999923706055,32.119998931884766,31.0049991607666,31.165000915527344,567920
2023-03-10,30.42662811279297,30.479999542236328,31.420000076293945,30.0049991607666,31.420000076293945,760960
2023-03-13,29.53319549560547,29.584999084472656,30.31999969482422,29.010000228881836,30.1200008392334,766680
2023-03-14,28.759552001953125,28.809999465942383,30.299999237060547,28.520000457763672,29.854999542236328,655880
2023-03-15,28.77452850341797,28.825000762939453,29.674999237060547,28.510000228881836,29.100000381469727,363440
