Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REPL.NS,REPL.NS,REPL.NS,REPL.NS,REPL.NS,REPL.NS
Date,,,,,,
2022-10-10,160.8000030517578,160.8000030517578,161.5,160.0,161.5,6742
2022-10-11,159.3000030517578,159.3000030517578,163.1999969482422,158.5500030517578,161.8000030517578,13101
2022-10-12,158.64999389648438,158.64999389648438,164.9499969482422,157.39999389648438,160.9499969482422,16224
2022-10-13,156.5500030517578,156.5500030517578,160.35000610351562,155.5,160.35000610351562,11738
2022-10-14,158.9499969482422,158.9499969482422,159.89999389648438,157.0,158.85000610351562,12549
2022-10-17,157.39999389648438,157.39999389648438,159.89999389648438,154.60000610351562,159.89999389648438,8658
2022-10-18,154.75,154.75,159.60000610351562,154.0500030517578,155.5,15474
2022-10-19,153.25,153.25,157.0,153.0,157.0,9407
2022-10-20,172.60000610351562,172.60000610351562,181.10000610351562,152.0,152.0,157654
2022-10-21,170.85000610351562,170.85000610351562,177.4499969482422,169.0,174.89999389648438,45682
2022-10-24,174.89999389648438,174.89999389648438,177.9499969482422,171.10000610351562,173.35000610351562,6216
2022-10-25,170.6999969482422,170.6999969482422,176.0,169.5,176.0,6771
2022-10-27,169.5500030517578,169.5500030517578,173.25,164.5500030517578,171.10000610351562,17417
2022-10-28,165.75,165.75,171.8000030517578,165.0,167.25,18239
2022-10-31,167.60000610351562,167.60000610351562,169.9499969482422,165.25,165.25,15341
2022-11-01,166.39999389648438,166.39999389648438,167.9499969482422,165.85000610351562,167.5,9451
2022-11-02,165.8000030517578,165.8000030517578,169.64999389648438,165.5,169.0,4370
2022-11-03,164.64999389648438,164.64999389648438,167.8000030517578,164.0500030517578,166.10000610351562,4579
2022-11-04,163.3000030517578,163.3000030517578,165.0,162.14999389648438,162.14999389648438,12287
2022-11-07,159.64999389648438,159.64999389648438,164.9499969482422,158.0,164.9499969482422,23276
2022-11-09,161.3000030517578,161.3000030517578,164.0,158.0,163.89999389648438,12999
2022-11-10,162.60000610351562,162.60000610351562,164.75,160.3000030517578,162.0500030517578,5898
2022-11-11,160.10000610351562,160.10000610351562,164.8000030517578,159.0,162.0500030517578,6095
2022-11-14,160.64999389648438,160.64999389648438,161.9499969482422,159.60000610351562,160.0,8337
2022-11-15,158.25,158.25,161.0500030517578,157.0,161.0500030517578,7523
2022-11-16,156.6999969482422,156.6999969482422,161.9499969482422,151.85000610351562,161.9499969482422,16353
2022-11-17,156.14999389648438,156.14999389648438,159.39999389648438,155.0,159.39999389648438,10861
2022-11-18,157.0,157.0,157.5500030517578,156.25,157.5500030517578,4432
2022-11-21,156.75,156.75,159.25,153.0,157.75,9100
2022-11-22,155.64999389648438,155.64999389648438,158.39999389648438,153.64999389648438,158.39999389648438,8430
2022-11-23,153.85000610351562,153.85000610351562,156.6999969482422,152.0,155.0,9570
2022-11-24,153.0,153.0,156.0500030517578,151.0,156.0500030517578,9568
2022-11-25,153.85000610351562,153.85000610351562,155.9499969482422,152.0,152.0,11003
2022-11-28,153.64999389648438,153.64999389648438,155.6999969482422,153.0,153.85000610351562,14382
2022-11-29,151.35000610351562,151.35000610351562,157.64999389648438,150.25,153.64999389648438,13587
2022-11-30,150.6999969482422,150.6999969482422,153.1999969482422,150.0,152.0,23927
2022-12-01,150.89999389648438,150.89999389648438,152.9499969482422,150.0,152.9499969482422,17999
2022-12-02,150.3000030517578,150.3000030517578,154.0,150.0,153.75,30173
2022-12-05,154.25,154.25,155.0,148.60000610351562,148.60000610351562,23435
2022-12-06,153.6999969482422,153.6999969482422,158.0,151.14999389648438,156.1999969482422,27367
2022-12-07,150.25,150.25,154.9499969482422,149.89999389648438,151.5,12785
2022-12-08,149.5,149.5,152.3000030517578,148.0,152.3000030517578,13719
2022-12-09,144.39999389648438,144.39999389648438,153.0,140.10000610351562,147.75,28672
2022-12-12,150.0500030517578,150.0500030517578,151.5,142.0500030517578,143.9499969482422,16718
2022-12-13,151.0500030517578,151.0500030517578,152.0,148.60000610351562,148.60000610351562,7226
2022-12-14,148.5500030517578,148.5500030517578,152.6999969482422,147.0,150.10000610351562,11848
2022-12-15,146.85000610351562,146.85000610351562,151.85000610351562,144.25,150.0,11683
2022-12-16,145.60000610351562,145.60000610351562,147.9499969482422,143.35000610351562,145.10000610351562,18537
2022-12-19,146.89999389648438,146.89999389648438,147.1999969482422,144.10000610351562,144.10000610351562,9403
2022-12-20,145.0,145.0,148.89999389648438,144.25,148.89999389648438,6336
2022-12-21,140.4499969482422,140.4499969482422,146.89999389648438,139.75,144.0,14051
2022-12-22,138.35000610351562,138.35000610351562,141.9499969482422,137.0,141.0,21946
2022-12-23,131.9499969482422,131.9499969482422,140.0,130.0,140.0,27131
2022-12-26,134.39999389648438,134.39999389648438,139.4499969482422,131.60000610351562,132.10000610351562,16382
2022-12-27,142.5500030517578,142.5500030517578,148.89999389648438,134.8000030517578,136.35000610351562,22856
2022-12-28,139.89999389648438,139.89999389648438,144.4499969482422,138.10000610351562,142.0,10777
2022-12-29,138.5500030517578,138.5500030517578,139.89999389648438,138.0,139.89999389648438,3601
2022-12-30,137.9499969482422,137.9499969482422,140.5500030517578,135.60000610351562,140.5500030517578,10599
2023-01-02,140.0500030517578,140.0500030517578,141.5,138.8000030517578,139.9499969482422,9209
2023-01-03,137.5500030517578,137.5500030517578,140.0500030517578,136.9499969482422,140.0,58154
2023-01-04,138.64999389648438,138.64999389648438,139.1999969482422,135.85000610351562,137.5500030517578,12017
2023-01-05,142.60000610351562,142.60000610351562,144.9499969482422,137.0500030517578,137.0500030517578,11447
2023-01-06,138.89999389648438,138.89999389648438,143.6999969482422,138.0,143.6999969482422,10152
2023-01-09,161.85000610351562,161.85000610351562,166.64999389648438,139.9499969482422,139.9499969482422,95628
2023-01-10,154.9499969482422,154.9499969482422,166.0,154.0500030517578,162.0,38364
2023-01-11,150.39999389648438,150.39999389648438,156.39999389648438,148.60000610351562,156.39999389648438,66063
2023-01-12,147.5500030517578,147.5500030517578,150.35000610351562,145.5,149.9499969482422,10240
2023-01-13,158.39999389648438,158.39999389648438,162.0,146.10000610351562,147.89999389648438,34433
2023-01-16,151.10000610351562,151.10000610351562,157.0,150.14999389648438,157.0,16534
2023-01-17,151.89999389648438,151.89999389648438,153.85000610351562,149.6999969482422,150.5,8607
2023-01-18,153.14999389648438,153.14999389648438,155.85000610351562,149.0,150.6999969482422,17224
2023-01-19,153.10000610351562,153.10000610351562,155.0500030517578,151.14999389648438,154.8000030517578,7600
2023-01-20,156.5500030517578,156.5500030517578,160.0,150.8000030517578,152.1999969482422,16183
2023-01-23,154.10000610351562,154.10000610351562,158.89999389648438,152.10000610351562,156.5,8757
2023-01-24,152.5500030517578,152.5500030517578,157.14999389648438,151.8000030517578,157.14999389648438,4384
2023-01-25,150.4499969482422,150.4499969482422,154.5,150.0,154.5,5438
2023-01-27,149.9499969482422,149.9499969482422,154.5500030517578,147.64999389648438,154.5500030517578,6162
2023-01-30,148.5,148.5,152.39999389648438,147.25,148.35000610351562,9439
2023-01-31,159.14999389648438,159.14999389648438,163.75,146.14999389648438,146.14999389648438,44757
2023-02-01,152.6999969482422,152.6999969482422,162.25,152.1999969482422,161.0,18783
2023-02-02,149.8000030517578,149.8000030517578,154.39999389648438,149.25,152.6999969482422,6763
2023-02-03,151.10000610351562,151.10000610351562,153.5,149.0,151.9499969482422,9586
2023-02-06,150.39999389648438,150.39999389648438,155.4499969482422,150.0,152.1999969482422,7981
2023-02-07,146.85000610351562,146.85000610351562,152.5,145.0500030517578,150.3000030517578,18985
2023-02-08,146.1999969482422,146.1999969482422,149.0500030517578,144.10000610351562,146.85000610351562,10955
2023-02-09,158.35000610351562,158.35000610351562,162.0,146.0500030517578,148.35000610351562,37201
2023-02-10,152.85000610351562,152.85000610351562,158.0,152.0,158.0,15074
2023-02-13,150.35000610351562,150.35000610351562,152.85000610351562,148.14999389648438,152.85000610351562,10454
2023-02-14,150.60000610351562,150.60000610351562,153.0,150.25,150.25,10178
2023-02-15,147.0500030517578,147.0500030517578,153.0,145.35000610351562,153.0,10081
2023-02-16,152.8000030517578,152.8000030517578,158.4499969482422,148.3000030517578,149.14999389648438,26151
2023-02-17,149.60000610351562,149.60000610351562,155.0,148.35000610351562,154.5,14497
2023-02-20,148.85000610351562,148.85000610351562,153.4499969482422,148.10000610351562,150.0,9600
2023-02-21,146.64999389648438,146.64999389648438,150.8000030517578,146.0500030517578,149.0500030517578,15639
2023-02-22,144.14999389648438,144.14999389648438,149.89999389648438,142.25,149.89999389648438,13067
2023-02-23,146.0500030517578,146.0500030517578,148.75,144.39999389648438,145.3000030517578,2339
2023-02-24,146.6999969482422,146.6999969482422,149.6999969482422,146.35000610351562,148.0500030517578,2796
2023-02-27,142.14999389648438,142.14999389648438,148.64999389648438,140.85000610351562,146.6999969482422,15160
2023-02-28,142.4499969482422,142.4499969482422,145.89999389648438,141.10000610351562,144.25,9617
2023-03-01,147.75,147.75,150.0,142.14999389648438,144.5500030517578,13890
2023-03-02,148.5,148.5,150.25,145.25,148.89999389648438,11480
2023-03-03,148.35000610351562,148.35000610351562,151.9499969482422,145.25,148.5,13217
2023-03-06,146.0,146.0,152.0,145.10000610351562,152.0,8824
2023-03-08,146.5500030517578,146.5500030517578,147.9499969482422,145.3000030517578,147.89999389648438,3228
2023-03-09,144.75,144.75,147.6999969482422,144.0500030517578,147.3000030517578,14010
2023-03-10,143.10000610351562,143.10000610351562,145.1999969482422,142.1999969482422,144.8000030517578,9209
2023-03-13,139.14999389648438,139.14999389648438,144.1999969482422,138.25,144.0500030517578,17172
2023-03-14,140.9499969482422,140.9499969482422,147.5,138.8000030517578,141.14999389648438,17096
2023-03-15,140.10000610351562,140.10000610351562,144.1999969482422,139.8000030517578,143.0500030517578,11143
2023-03-16,136.8000030517578,136.8000030517578,140.1999969482422,136.0500030517578,139.0500030517578,12634
2023-03-17,137.64999389648438,137.64999389648438,139.6999969482422,135.5500030517578,138.85000610351562,18028
2023-03-20,140.10000610351562,140.10000610351562,142.4499969482422,135.0,137.64999389648438,17845
2023-03-21,136.60000610351562,136.60000610351562,142.0,134.0,141.89999389648438,34621
2023-03-22,137.0500030517578,137.0500030517578,138.9499969482422,136.60000610351562,136.60000610351562,13130
2023-03-23,138.5,138.5,139.6999969482422,137.1999969482422,137.5,13260
2023-03-24,139.10000610351562,139.10000610351562,140.9499969482422,137.0500030517578,138.0500030517578,24479
2023-03-27,133.14999389648438,133.14999389648438,139.10000610351562,131.8000030517578,139.10000610351562,53142
2023-03-28,135.39999389648438,135.39999389648438,136.1999969482422,132.0,135.0500030517578,31634
2023-03-29,132.85000610351562,132.85000610351562,137.35000610351562,131.6999969482422,135.25,48899
2023-03-31,135.0,135.0,138.0,132.1999969482422,132.1999969482422,43855
2023-04-03,140.9499969482422,140.9499969482422,142.0,135.35000610351562,136.0,9147
2023-04-05,142.4499969482422,142.4499969482422,144.0,140.0,140.0,19220
2023-04-06,156.8000030517578,156.8000030517578,158.64999389648438,140.5,142.4499969482422,65064
2023-04-10,161.14999389648438,161.14999389648438,164.5,156.0,156.0,37112
2023-04-11,165.14999389648438,165.14999389648438,167.89999389648438,161.10000610351562,163.0,39871
2023-04-12,160.0,160.0,165.8000030517578,159.0,165.75,17484
2023-04-13,158.60000610351562,158.60000610351562,160.89999389648438,157.10000610351562,158.9499969482422,15486
2023-04-17,157.0,157.0,160.0,155.14999389648438,158.10000610351562,9346
2023-04-18,159.75,159.75,160.39999389648438,157.10000610351562,158.85000610351562,6645
2023-04-19,162.89999389648438,162.89999389648438,167.0500030517578,157.10000610351562,159.8000030517578,16046
2023-04-20,176.75,176.75,184.89999389648438,159.5,165.0,131015
2023-04-21,182.5,182.5,184.0,170.14999389648438,178.0,83647
2023-04-24,193.10000610351562,193.10000610351562,197.89999389648438,186.85000610351562,186.85000610351562,124425
2023-04-25,197.6999969482422,197.6999969482422,204.0,190.8000030517578,195.0,114931
2023-04-26,198.14999389648438,198.14999389648438,205.0,197.6999969482422,200.5,49253
2023-04-27,188.8000030517578,188.8000030517578,204.9499969482422,183.9499969482422,203.0,87837
2023-04-28,183.14999389648438,183.14999389648438,190.89999389648438,182.0,188.8000030517578,53146
2023-05-02,182.25,182.25,185.85000610351562,178.3000030517578,179.0500030517578,17789
2023-05-03,179.14999389648438,179.14999389648438,184.9499969482422,177.5,182.0500030517578,7527
2023-05-04,184.39999389648438,184.39999389648438,188.35000610351562,179.14999389648438,179.14999389648438,11834
2023-05-05,181.60000610351562,181.60000610351562,186.5,181.10000610351562,185.0,4397
2023-05-08,183.10000610351562,183.10000610351562,186.5,181.8000030517578,181.8000030517578,18762
2023-05-09,182.8000030517578,182.8000030517578,187.5,182.0,185.75,11491
2023-05-10,183.85000610351562,183.85000610351562,184.6999969482422,181.14999389648438,182.0,11509
2023-05-11,182.60000610351562,182.60000610351562,185.5,180.35000610351562,185.5,8492
2023-05-12,181.64999389648438,181.64999389648438,184.0,181.0,182.60000610351562,6460
2023-05-15,180.4499969482422,180.4499969482422,183.9499969482422,180.0,183.9499969482422,13797
2023-05-16,184.9499969482422,184.9499969482422,188.0,183.5500030517578,186.0,22491
2023-05-17,189.8000030517578,189.8000030517578,192.85000610351562,184.0,185.5,57100
2023-05-18,188.5500030517578,188.5500030517578,193.39999389648438,187.10000610351562,191.5,43266
2023-05-19,186.0,186.0,192.0,184.39999389648438,192.0,25567
2023-05-22,185.3000030517578,185.3000030517578,189.5,184.25,189.5,18927
2023-05-23,185.5500030517578,185.5500030517578,188.89999389648438,184.0,184.10000610351562,20238
2023-05-24,185.0500030517578,185.0500030517578,188.0,182.3000030517578,183.0,26011
2023-05-25,177.14999389648438,177.14999389648438,183.25,176.5500030517578,183.25,39118
2023-05-26,174.6999969482422,174.6999969482422,179.9499969482422,173.35000610351562,177.39999389648438,12690
2023-05-29,176.5500030517578,176.5500030517578,177.8000030517578,173.0,173.0,13590
2023-05-30,172.0500030517578,172.0500030517578,176.5500030517578,171.60000610351562,176.5500030517578,8751
2023-05-31,171.35000610351562,171.35000610351562,174.4499969482422,168.89999389648438,170.3000030517578,13924
2023-06-01,169.1999969482422,169.1999969482422,173.1999969482422,168.0,171.35000610351562,12593
2023-06-02,177.0500030517578,177.0500030517578,180.0,165.35000610351562,168.3000030517578,56674
2023-06-05,175.25,175.25,181.0,174.10000610351562,179.64999389648438,17763
2023-06-06,176.0,176.0,178.85000610351562,173.5500030517578,178.85000610351562,9718
2023-06-07,176.10000610351562,176.10000610351562,178.4499969482422,175.5,176.64999389648438,9958
2023-06-08,176.10000610351562,176.10000610351562,178.4499969482422,175.25,176.60000610351562,9221
2023-06-09,174.3000030517578,174.3000030517578,177.8000030517578,173.25,177.6999969482422,15249
2023-06-12,171.1999969482422,171.1999969482422,176.60000610351562,167.10000610351562,176.60000610351562,20050
2023-06-13,171.14999389648438,171.14999389648438,174.35000610351562,170.10000610351562,171.0,9375
2023-06-14,172.35000610351562,172.35000610351562,177.6999969482422,172.0,177.6999969482422,8879
2023-06-15,171.39999389648438,171.39999389648438,175.5500030517578,168.9499969482422,173.8000030517578,21218
2023-06-16,170.64999389648438,170.64999389648438,173.8000030517578,170.0,171.64999389648438,9383
2023-06-19,170.1999969482422,170.1999969482422,172.6999969482422,167.89999389648438,170.75,21375
2023-06-20,169.5500030517578,169.5500030517578,172.5,168.64999389648438,172.4499969482422,10045
2023-06-21,173.25,173.25,175.4499969482422,169.0,171.5500030517578,28331
2023-06-22,171.89999389648438,171.89999389648438,175.0500030517578,171.10000610351562,174.5,10477
2023-06-23,169.9499969482422,169.9499969482422,173.4499969482422,168.60000610351562,171.10000610351562,8926
2023-06-26,168.0500030517578,168.0500030517578,172.35000610351562,167.10000610351562,172.35000610351562,6704
2023-06-27,169.14999389648438,169.14999389648438,172.85000610351562,167.0,167.0,11206
2023-06-28,173.5500030517578,173.5500030517578,174.0500030517578,169.1999969482422,170.75,15188
2023-06-30,175.0500030517578,175.0500030517578,176.85000610351562,171.39999389648438,173.0,24656
2023-07-03,172.3000030517578,172.3000030517578,176.0500030517578,171.10000610351562,175.0500030517578,11921
2023-07-04,170.8000030517578,170.8000030517578,173.0,160.0,172.3000030517578,31085
2023-07-05,171.1999969482422,171.1999969482422,173.85000610351562,169.8000030517578,172.0,11620
2023-07-06,172.0,172.0,172.8000030517578,165.5500030517578,170.5500030517578,44201
2023-07-07,171.0500030517578,171.0500030517578,172.9499969482422,167.0500030517578,172.0,16535
2023-07-10,172.0500030517578,172.0500030517578,173.89999389648438,169.35000610351562,170.0,28688
2023-07-11,181.1999969482422,181.1999969482422,182.89999389648438,171.3000030517578,172.0,63980
2023-07-12,180.10000610351562,180.10000610351562,184.75,178.75,184.5,43550
2023-07-13,179.85000610351562,179.85000610351562,182.75,178.14999389648438,182.75,19923
2023-07-14,182.0500030517578,182.0500030517578,182.75,179.39999389648438,181.89999389648438,31815
2023-07-17,183.9499969482422,183.9499969482422,184.6999969482422,179.3000030517578,184.0,31334
2023-07-18,186.75,186.75,194.3000030517578,180.8000030517578,184.0,78013
2023-07-19,202.6999969482422,202.6999969482422,205.0,186.10000610351562,188.5,186069
2023-07-20,204.3000030517578,204.3000030517578,211.39999389648438,202.8000030517578,209.0,114260
2023-07-21,201.60000610351562,201.60000610351562,208.9499969482422,200.0500030517578,200.75,31910
2023-07-24,197.39999389648438,197.39999389648438,206.8000030517578,196.25,206.0,28031
2023-07-25,190.0,190.0,199.0,189.0,199.0,36568
2023-07-26,187.9499969482422,187.9499969482422,192.35000610351562,187.0,190.0500030517578,15542
2023-07-27,189.1999969482422,189.1999969482422,192.9499969482422,186.0500030517578,189.0,17713
2023-07-28,187.25,187.25,192.60000610351562,185.3000030517578,190.0,17176
2023-07-31,193.39999389648438,193.39999389648438,204.8000030517578,186.0500030517578,190.0500030517578,98571
2023-08-01,197.10000610351562,197.10000610351562,201.3000030517578,192.5500030517578,192.9499969482422,38675
