Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPECTRUM.NS,SPECTRUM.NS,SPECTRUM.NS,SPECTRUM.NS,SPECTRUM.NS,SPECTRUM.NS
Date,,,,,,
2022-10-25,65.72209930419922,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2022-10-27,65.72209930419922,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2022-10-28,65.72209930419922,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2022-10-31,65.72209930419922,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2022-11-01,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,2000
2022-11-02,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-03,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-04,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-07,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-09,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-10,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-11,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-14,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-15,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-16,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-17,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-18,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-21,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-22,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
2022-11-23,68.96578216552734,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0
