Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,,
2022-10-10,442.6311950683594,452.25,463.70001220703125,450.0,463.70001220703125,101511
2022-10-11,445.0290832519531,454.70001220703125,470.0,450.29998779296875,454.6000061035156,475262
2022-10-12,452.8099670410156,462.6499938964844,469.25,446.8999938964844,450.54998779296875,202344
2022-10-13,448.0141906738281,457.75,465.0,453.5,465.0,63593
2022-10-14,451.88018798828125,461.70001220703125,470.0,454.1000061035156,461.0,86762
2022-10-17,454.7185363769531,464.6000061035156,468.0,456.04998779296875,463.5,63223
2022-10-18,450.412109375,460.20001220703125,466.8500061035156,458.20001220703125,466.79998779296875,178908
2022-10-19,448.7482604980469,458.5,474.8500061035156,456.20001220703125,462.54998779296875,205050
2022-10-20,439.1077880859375,448.6499938964844,464.3500061035156,445.79998779296875,458.6000061035156,419452
2022-10-21,484.32513427734375,494.8500061035156,502.3999938964844,450.5,450.8999938964844,2659613
2022-10-24,512.2679443359375,523.4000244140625,534.0,500.0,500.0,1325431
2022-10-25,511.7785339355469,522.9000244140625,538.0,515.0499877929688,529.0,1686968
2022-10-27,510.7997741699219,521.9000244140625,532.0,513.75,518.0,606325
2022-10-28,509.28277587890625,520.3499755859375,535.9000244140625,515.9000244140625,518.0,484624
2022-10-31,510.4083251953125,521.5,525.5499877929688,516.5,521.0,308698
2022-11-01,500.327392578125,511.20001220703125,525.0,508.1499938964844,525.0,194082
2022-11-02,502.5784606933594,513.5,520.4000244140625,511.8999938964844,511.95001220703125,226917
2022-11-03,503.60614013671875,514.5499877929688,521.5,512.0,513.5,234664
2022-11-04,518.4828491210938,529.75,535.9000244140625,512.0,516.9500122070312,712340
2022-11-07,520.1466674804688,531.4500122070312,536.7999877929688,525.0,533.9500122070312,304235
2022-11-09,523.5722045898438,534.9500122070312,545.2999877929688,527.5499877929688,534.0,1063363
2022-11-10,499.54437255859375,510.3999938964844,533.2999877929688,505.1000061035156,530.0,482442
2022-11-11,503.6550598144531,514.5999755859375,519.3499755859375,501.0,509.5,272582
2022-11-14,507.1296081542969,518.1500244140625,535.9000244140625,512.0,512.7000122070312,288158
2022-11-15,515.9381713867188,527.1500244140625,532.0,506.79998779296875,519.0499877929688,205688
2022-11-16,516.2317504882812,527.4500122070312,532.8499755859375,521.0499877929688,525.7000122070312,124093
2022-11-17,515.4488525390625,526.6500244140625,545.0,521.0,530.0999755859375,490663
2022-11-18,520.048828125,531.3499755859375,537.2999877929688,523.3499755859375,530.0999755859375,185593
2022-11-21,555.429931640625,567.5,570.0,530.0499877929688,530.0499877929688,2151798
2022-11-22,543.0490112304688,554.8499755859375,569.0,552.0999755859375,567.0499877929688,324866
2022-11-23,533.94677734375,545.5499877929688,559.4500122070312,542.0,554.0,187887
2022-11-24,546.8660888671875,558.75,563.0,544.2000122070312,548.2999877929688,229602
2022-11-25,554.20654296875,566.25,567.75,557.0,559.9000244140625,280317
2022-11-28,547.5022583007812,559.4000244140625,574.9000244140625,555.0999755859375,568.0,239915
2022-11-29,567.7130126953125,580.0499877929688,585.2000122070312,559.0499877929688,561.0,569413
2022-11-30,540.8468017578125,552.5999755859375,593.9000244140625,546.2000122070312,577.3499755859375,814842
2022-12-01,562.3300170898438,574.5499877929688,579.0,555.7000122070312,557.7999877929688,381273
2022-12-02,552.1022338867188,564.0999755859375,574.9000244140625,561.9500122070312,574.9000244140625,205663
2022-12-05,548.48095703125,560.4000244140625,568.9000244140625,558.0,568.8499755859375,146683
2022-12-06,550.3895263671875,562.3499755859375,569.1500244140625,558.4000244140625,562.0499877929688,233668
2022-12-07,547.1596069335938,559.0499877929688,568.75,554.25,560.0499877929688,98010
2022-12-08,557.1427612304688,569.25,572.9000244140625,559.25,559.8499755859375,195698
2022-12-09,541.6788330078125,553.4500122070312,578.0,548.75,572.5,213407
2022-12-12,543.5873413085938,555.4000244140625,561.7000122070312,550.7999877929688,553.4500122070312,97861
2022-12-13,549.263916015625,561.2000122070312,576.4000244140625,557.0,558.9500122070312,243060
2022-12-14,547.3065185546875,559.2000122070312,573.0,557.0,562.8499755859375,97039
2022-12-15,574.2216186523438,586.7000122070312,592.0,558.0499877929688,559.8499755859375,595130
2022-12-16,565.8534545898438,578.1500244140625,588.8499755859375,561.2000122070312,588.8499755859375,398833
2022-12-19,557.8767700195312,570.0,583.8499755859375,567.0,580.0,98908
2022-12-20,546.7191772460938,558.5999755859375,572.9500122070312,555.5499877929688,572.0,122006
2022-12-21,524.6978149414062,536.0999755859375,572.0499877929688,530.5,560.0,255359
2022-12-22,506.2976379394531,517.2999877929688,543.4500122070312,508.8999938964844,540.2000122070312,272751
2022-12-23,498.6145935058594,509.45001220703125,518.2999877929688,491.1499938964844,514.9500122070312,295685
2022-12-26,523.5233764648438,534.9000244140625,539.5,496.5,501.6000061035156,255980
2022-12-27,529.199951171875,540.7000122070312,545.5499877929688,532.5999755859375,536.5,167452
2022-12-28,543.7340698242188,555.5499877929688,559.0,538.5499877929688,549.9000244140625,205544
2022-12-29,531.1085205078125,542.6500244140625,555.0,542.0,555.0,73683
2022-12-30,535.3659057617188,547.0,553.9500122070312,542.6500244140625,542.6500244140625,120261
2023-01-02,539.8192138671875,551.5499877929688,560.0,543.0,550.0,242421
2023-01-03,548.92138671875,560.8499755859375,565.4000244140625,552.0,553.9500122070312,367349
2023-01-04,533.7999877929688,545.4000244140625,563.25,541.0,560.8499755859375,189623
2023-01-05,538.6936645507812,550.4000244140625,556.0,546.0999755859375,547.9500122070312,151838
2023-01-06,531.402099609375,542.9500122070312,552.4500122070312,532.1500244140625,552.4000244140625,188278
2023-01-09,528.2213134765625,539.7000122070312,557.0,537.2000122070312,549.8499755859375,302806
2023-01-10,519.0211791992188,530.2999877929688,543.0,527.0,543.0,90311
2023-01-11,524.8446044921875,536.25,542.7000122070312,524.75,540.0,202181
2023-01-12,528.3680419921875,539.8499755859375,546.5499877929688,530.5,538.0,212486
2023-01-13,540.8468017578125,552.5999755859375,554.8499755859375,536.0,546.0,232141
2023-01-16,544.3703002929688,556.2000122070312,559.5,551.4500122070312,554.5999755859375,129042
2023-01-17,543.0000610351562,554.7999877929688,563.9000244140625,553.1500244140625,556.2000122070312,156372
2023-01-18,547.4043579101562,559.2999877929688,564.8499755859375,549.7999877929688,559.0,135885
2023-01-19,556.4576416015625,568.5499877929688,570.0,557.5,560.0,191164
2023-01-20,545.0064697265625,556.8499755859375,573.4000244140625,553.6500244140625,570.4000244140625,122096
2023-01-23,538.35107421875,550.0499877929688,564.9000244140625,547.4000244140625,560.0,92656
2023-01-24,530.0318603515625,541.5499877929688,553.9500122070312,538.6500244140625,553.9500122070312,63658
2023-01-25,531.842529296875,543.4000244140625,556.75,540.0,541.5,143224
2023-01-27,530.2765502929688,541.7999877929688,551.25,526.4000244140625,548.7999877929688,118122
2023-01-30,524.3062744140625,535.7000122070312,544.3499755859375,528.8499755859375,542.0,111788
2023-01-31,542.168212890625,553.9500122070312,556.0,525.3499755859375,535.5,165995
2023-02-01,527.34033203125,538.7999877929688,567.5999755859375,532.0,556.0,101118
2023-02-02,541.1405029296875,552.9000244140625,564.4000244140625,538.0499877929688,538.7999877929688,171371
2023-02-03,543.0000610351562,554.7999877929688,559.5,535.0499877929688,552.9000244140625,140467
2023-02-06,535.806396484375,547.4500122070312,558.0,545.1500244140625,550.0,84051
2023-02-07,530.9127197265625,542.4500122070312,553.5,536.5999755859375,550.4000244140625,103112
2023-02-08,536.4425659179688,548.0999755859375,550.0,536.4000244140625,542.6500244140625,77136
2023-02-09,549.80224609375,561.75,575.0,535.0,549.5,376740
2023-02-10,552.3959350585938,564.4000244140625,586.0,562.0499877929688,575.0,500650
2023-02-13,553.2767333984375,565.2999877929688,567.7999877929688,562.5,567.7999877929688,91314
2023-02-14,585.0855102539062,597.7999877929688,606.0,557.9000244140625,575.0,872578
2023-02-15,657.3158569335938,671.5999755859375,700.0,608.0,608.0,3984807
2023-02-16,656.337158203125,670.5999755859375,677.0,648.0,675.0,2092008
2023-02-17,666.8584594726562,681.3499755859375,698.0,660.2000122070312,663.7999877929688,1979196
2023-02-20,659.028564453125,673.3499755859375,684.9500122070312,663.5999755859375,681.3499755859375,538144
2023-02-21,668.5712890625,683.0999755859375,688.5,660.2999877929688,670.0,581796
2023-02-22,647.4307250976562,661.5,695.9000244140625,648.5,675.0,1026930
2023-02-23,698.7161865234375,713.9000244140625,720.0,662.5999755859375,665.0,4051869
2023-02-24,705.4205322265625,720.75,729.75,706.2000122070312,719.0,1453254
2023-02-27,686.4820556640625,701.4000244140625,720.75,690.5499877929688,720.75,748999
2023-02-28,690.6906127929688,705.7000122070312,710.0,691.0,702.0499877929688,411292
2023-03-01,717.4589233398438,733.0499877929688,740.0,700.0,701.0,761794
2023-03-02,692.4523315429688,707.5,739.0,703.5,731.0,540827
2023-03-03,759.3485717773438,775.8499755859375,782.9500122070312,710.0,710.0,3356443
