Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOIDATOLL.NS,NOIDATOLL.NS,NOIDATOLL.NS,NOIDATOLL.NS,NOIDATOLL.NS,NOIDATOLL.NS
Date,,,,,,
2022-10-10,8.399999618530273,8.399999618530273,8.5,8.199999809265137,8.300000190734863,253610
2022-10-11,7.800000190734863,7.800000190734863,8.699999809265137,7.5,8.649999618530273,263334
2022-10-12,7.949999809265137,7.949999809265137,8.100000381469727,7.699999809265137,7.800000190734863,144934
2022-10-13,8.0,8.0,8.100000381469727,7.849999904632568,8.0,85637
2022-10-14,7.949999809265137,7.949999809265137,8.100000381469727,7.849999904632568,8.100000381469727,106267
2022-10-17,7.849999904632568,7.849999904632568,8.050000190734863,7.75,7.949999809265137,143462
2022-10-18,7.900000095367432,7.900000095367432,8.0,7.849999904632568,7.949999809265137,21065
2022-10-19,7.800000190734863,7.800000190734863,8.0,7.75,7.75,58393
2022-10-20,7.75,7.75,8.050000190734863,7.699999809265137,7.800000190734863,89357
2022-10-21,7.849999904632568,7.849999904632568,7.949999809265137,7.699999809265137,7.800000190734863,47018
2022-10-24,7.949999809265137,7.949999809265137,8.050000190734863,7.800000190734863,8.050000190734863,49725
2022-10-25,7.949999809265137,7.949999809265137,8.399999618530273,7.849999904632568,8.0,97286
2022-10-27,7.849999904632568,7.849999904632568,8.100000381469727,7.800000190734863,8.100000381469727,44533
2022-10-28,7.75,7.75,8.100000381469727,7.599999904632568,7.800000190734863,75038
2022-10-31,8.100000381469727,8.100000381469727,9.0,7.699999809265137,7.900000095367432,407535
2022-11-01,8.050000190734863,8.050000190734863,8.199999809265137,8.0,8.149999618530273,163806
2022-11-02,8.25,8.25,8.850000381469727,7.949999809265137,8.199999809265137,307976
2022-11-03,8.100000381469727,8.100000381469727,8.350000381469727,7.900000095367432,8.350000381469727,166005
2022-11-04,8.25,8.25,8.300000190734863,8.050000190734863,8.199999809265137,140906
2022-11-07,8.300000190734863,8.300000190734863,8.600000381469727,8.149999618530273,8.449999809265137,215512
2022-11-09,8.050000190734863,8.050000190734863,8.25,8.0,8.199999809265137,121496
2022-11-10,7.949999809265137,7.949999809265137,8.199999809265137,7.900000095367432,8.050000190734863,68915
2022-11-11,7.949999809265137,7.949999809265137,8.100000381469727,7.900000095367432,8.100000381469727,63417
2022-11-14,8.0,8.0,8.100000381469727,7.900000095367432,8.100000381469727,80330
2022-11-15,7.949999809265137,7.949999809265137,8.050000190734863,7.949999809265137,8.0,91278
2022-11-16,7.949999809265137,7.949999809265137,8.050000190734863,7.900000095367432,7.949999809265137,28684
2022-11-17,7.949999809265137,7.949999809265137,8.0,7.849999904632568,7.900000095367432,69834
2022-11-18,7.949999809265137,7.949999809265137,8.0,7.849999904632568,8.0,21110
2022-11-21,7.900000095367432,7.900000095367432,8.0,7.650000095367432,7.949999809265137,125753
2022-11-22,7.849999904632568,7.849999904632568,8.0,7.699999809265137,8.0,40242
2022-11-23,7.849999904632568,7.849999904632568,8.100000381469727,7.75,7.849999904632568,103337
2022-11-24,7.949999809265137,7.949999809265137,8.0,7.800000190734863,8.0,72346
2022-11-25,8.0,8.0,8.149999618530273,7.849999904632568,7.949999809265137,239118
2022-11-28,7.900000095367432,7.900000095367432,8.050000190734863,7.800000190734863,7.800000190734863,125372
2022-11-29,7.949999809265137,7.949999809265137,8.0,7.900000095367432,8.0,155802
2022-11-30,7.849999904632568,7.849999904632568,8.0,7.849999904632568,7.900000095367432,129636
2022-12-01,7.849999904632568,7.849999904632568,8.0,7.800000190734863,8.0,64978
2022-12-02,8.050000190734863,8.050000190734863,8.100000381469727,7.5,7.949999809265137,248602
2022-12-05,7.900000095367432,7.900000095367432,8.149999618530273,7.800000190734863,8.100000381469727,202790
2022-12-06,8.0,8.0,8.149999618530273,7.900000095367432,7.949999809265137,145019
2022-12-07,8.100000381469727,8.100000381469727,8.199999809265137,7.900000095367432,7.949999809265137,343751
2022-12-08,8.0,8.0,8.149999618530273,7.949999809265137,8.149999618530273,132642
2022-12-09,8.149999618530273,8.149999618530273,8.399999618530273,8.050000190734863,8.350000381469727,243448
2022-12-12,8.199999809265137,8.199999809265137,8.399999618530273,8.0,8.0,162733
2022-12-13,8.199999809265137,8.199999809265137,8.350000381469727,8.149999618530273,8.350000381469727,97814
2022-12-14,8.050000190734863,8.050000190734863,8.25,8.050000190734863,8.199999809265137,114450
2022-12-15,8.100000381469727,8.100000381469727,8.300000190734863,8.0,8.0,209209
2022-12-16,8.100000381469727,8.100000381469727,8.300000190734863,8.050000190734863,8.300000190734863,101288
2022-12-19,8.149999618530273,8.149999618530273,8.25,8.050000190734863,8.25,142723
2022-12-20,8.149999618530273,8.149999618530273,8.199999809265137,8.0,8.149999618530273,197513
2022-12-21,8.050000190734863,8.050000190734863,8.25,7.900000095367432,8.199999809265137,194387
2022-12-22,7.949999809265137,7.949999809265137,8.100000381469727,7.300000190734863,7.900000095367432,208712
2022-12-23,7.650000095367432,7.650000095367432,7.949999809265137,7.550000190734863,7.900000095367432,337110
2022-12-26,7.800000190734863,7.800000190734863,7.900000095367432,7.5,7.5,47180
2022-12-27,7.849999904632568,7.849999904632568,8.100000381469727,7.800000190734863,8.100000381469727,65133
2022-12-28,7.949999809265137,7.949999809265137,8.0,7.849999904632568,8.0,27539
2022-12-29,7.849999904632568,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,36687
2022-12-30,7.800000190734863,7.800000190734863,8.0,7.75,8.0,64276
2023-01-02,8.0,8.0,8.350000381469727,7.75,7.949999809265137,211976
2023-01-03,7.900000095367432,7.900000095367432,8.199999809265137,7.849999904632568,8.199999809265137,52645
