Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS
Date,,,,,,
2022-10-10,34.67790222167969,35.79999923706055,36.849998474121094,35.150001525878906,36.400001525878906,238780
2022-10-11,34.5326042175293,35.650001525878906,38.900001525878906,34.650001525878906,35.25,475393
2022-10-12,33.70924758911133,34.79999923706055,36.599998474121094,34.54999923706055,36.25,196462
2022-10-13,33.41865158081055,34.5,35.75,34.04999923706055,34.79999923706055,127616
2022-10-14,34.242008209228516,35.349998474121094,36.900001525878906,34.599998474121094,34.599998474121094,182961
2022-10-17,33.1280517578125,34.20000076293945,35.75,34.04999923706055,34.599998474121094,88432
2022-10-18,35.88872146606445,37.04999923706055,37.900001525878906,34.29999923706055,34.599998474121094,742368
2022-10-19,36.90581130981445,38.099998474121094,40.0,37.29999923706055,38.45000076293945,735070
2022-10-20,36.13088607788086,37.29999923706055,38.54999923706055,37.0,38.349998474121094,245570
2022-10-21,35.64655685424805,36.79999923706055,38.0,36.25,37.54999923706055,206543
2022-10-24,39.230587005615234,40.5,41.45000076293945,37.54999923706055,39.0,867814
2022-10-25,40.82887268066406,42.150001525878906,44.25,40.599998474121094,40.900001525878906,1060049
2022-10-27,39.375885009765625,40.650001525878906,43.349998474121094,40.25,42.54999923706055,277372
2022-10-28,40.247676849365234,41.54999923706055,43.79999923706055,40.70000076293945,40.70000076293945,445790
2022-10-31,37.535438537597656,38.75,42.95000076293945,38.099998474121094,42.0,364286
2022-11-01,37.099544525146484,38.29999923706055,39.95000076293945,38.0,39.25,236472
2022-11-02,39.32745361328125,40.599998474121094,41.5,38.5,38.5,272778
2022-11-03,44.267601013183594,45.70000076293945,46.70000076293945,40.599998474121094,40.599998474121094,1876868
2022-11-04,44.606632232666016,46.04999923706055,47.70000076293945,45.29999923706055,46.150001525878906,715586
2022-11-07,41.79753112792969,43.150001525878906,47.70000076293945,40.650001525878906,47.5,720716
2022-11-09,42.330291748046875,43.70000076293945,45.29999923706055,42.5,43.75,204957
2022-11-10,42.475589752197266,43.849998474121094,44.349998474121094,42.599998474121094,43.25,117929
2022-11-11,41.167903900146484,42.5,44.45000076293945,42.20000076293945,43.75,140764
2022-11-14,40.29610824584961,41.599998474121094,43.79999923706055,41.099998474121094,43.79999923706055,122088
2022-11-15,40.00551223754883,41.29999923706055,42.70000076293945,41.150001525878906,42.45000076293945,71374
2022-11-16,40.39297866821289,41.70000076293945,42.599998474121094,41.099998474121094,42.400001525878906,108664
2022-11-17,41.45849609375,42.79999923706055,44.5,41.70000076293945,41.70000076293945,321021
2022-11-18,40.63513946533203,41.95000076293945,44.0,41.599998474121094,43.70000076293945,111669
2022-11-21,40.441410064697266,41.75,42.70000076293945,41.099998474121094,41.20000076293945,94702
2022-11-22,40.34454345703125,41.650001525878906,42.599998474121094,41.5,42.29999923706055,59262
2022-11-23,40.00551223754883,41.29999923706055,42.099998474121094,41.04999923706055,42.0,75466
2022-11-24,39.71491622924805,41.0,41.79999923706055,40.79999923706055,41.5,95798
2022-11-25,40.29610824584961,41.599998474121094,43.099998474121094,40.20000076293945,41.0,187272
2022-11-28,39.76334762573242,41.04999923706055,42.70000076293945,40.900001525878906,41.150001525878906,84972
2022-11-29,39.95708084106445,41.25,41.849998474121094,41.0,41.849998474121094,36675
2022-11-30,39.569618225097656,40.849998474121094,41.900001525878906,40.349998474121094,41.400001525878906,71394
2022-12-01,39.86021423339844,41.150001525878906,41.849998474121094,40.75,41.849998474121094,63283
2022-12-02,41.07103729248047,42.400001525878906,44.0,40.29999923706055,41.599998474121094,229640
2022-12-05,40.78043746948242,42.099998474121094,42.75,41.099998474121094,42.400001525878906,87575
2022-12-06,40.63513946533203,41.95000076293945,42.54999923706055,41.20000076293945,42.25,47823
2022-12-07,40.0539436340332,41.349998474121094,42.75,41.150001525878906,42.75,90735
2022-12-08,40.0539436340332,41.349998474121094,42.79999923706055,41.04999923706055,41.04999923706055,59595
2022-12-09,39.085289001464844,40.349998474121094,42.400001525878906,40.099998474121094,42.20000076293945,74508
2022-12-12,38.89155578613281,40.150001525878906,40.849998474121094,39.849998474121094,40.849998474121094,45173
2022-12-13,38.89155578613281,40.150001525878906,41.25,39.95000076293945,40.70000076293945,93921
2022-12-14,38.7946891784668,40.04999923706055,41.150001525878906,40.0,40.29999923706055,69985
2022-12-15,39.230587005615234,40.5,41.400001525878906,40.0,40.20000076293945,105025
2022-12-16,39.66648483276367,40.95000076293945,41.70000076293945,39.900001525878906,41.400001525878906,215301
2022-12-19,39.76334762573242,41.04999923706055,41.79999923706055,40.400001525878906,41.099998474121094,104259
2022-12-20,43.395809173583984,44.79999923706055,46.150001525878906,40.95000076293945,41.04999923706055,960509
2022-12-21,40.247676849365234,41.54999923706055,46.099998474121094,41.0,45.099998474121094,402100
