Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS,ESABINDIA.NS
Date,,,,,,
2022-10-10,3305.879638671875,3478.050048828125,3509.85009765625,3449.800048828125,3489.949951171875,1496
2022-10-11,3325.887451171875,3499.10009765625,3523.0,3453.199951171875,3494.0,2315
2022-10-12,3288.4853515625,3459.75,3529.949951171875,3441.199951171875,3525.0,2016
2022-10-13,3240.770263671875,3409.550048828125,3499.0,3389.64990234375,3469.89990234375,1796
2022-10-14,3207.692626953125,3374.75,3479.89990234375,3364.0,3439.89990234375,1252
2022-10-17,3316.95263671875,3489.699951171875,3585.050048828125,3333.89990234375,3374.75,21422
2022-10-18,3330.87744140625,3504.35009765625,3542.0,3491.050048828125,3507.14990234375,1392
2022-10-19,3284.730712890625,3455.800048828125,3521.949951171875,3448.0,3521.89990234375,1340
2022-10-20,3275.3203125,3445.89990234375,3492.449951171875,3433.0,3456.0,1447
2022-10-21,3227.3203125,3395.39990234375,3463.14990234375,3380.89990234375,3463.14990234375,1886
2022-10-24,3240.199951171875,3408.949951171875,3469.0,3390.0,3463.35009765625,493
2022-10-25,3192.9599609375,3359.25,3432.449951171875,3350.0,3426.0,1733
2022-10-27,3242.861328125,3411.75,3440.0,3369.199951171875,3376.050048828125,2340
2022-10-28,3226.0849609375,3394.10009765625,3428.85009765625,3375.0,3428.85009765625,657
2022-10-31,3192.722412109375,3359.0,3422.0,3282.0,3401.0,3478
2022-11-01,3279.07470703125,3449.85009765625,3540.0,3354.050048828125,3375.800048828125,3188
2022-11-02,3315.859619140625,3488.550048828125,3496.0,3448.949951171875,3459.0,1472
2022-11-03,3319.899658203125,3492.800048828125,3500.0,3461.0,3480.0,1283
2022-11-04,3280.263427734375,3451.10009765625,3529.0,3411.550048828125,3529.0,4266
2022-11-07,3230.695068359375,3398.949951171875,3494.800048828125,3390.050048828125,3421.5,1774
2022-11-09,3201.2294921875,3367.949951171875,3415.949951171875,3354.0,3370.0,1479
2022-11-10,3365.047607421875,3540.300048828125,3599.0,3336.0,3336.0,8977
2022-11-11,3313.388671875,3485.949951171875,3540.0,3450.050048828125,3505.0,4713
2022-11-14,3480.010498046875,3661.25,3710.0,3582.60009765625,3662.949951171875,25954
2022-11-15,3525.20654296875,3708.800048828125,3779.0,3656.0,3659.0,6684
2022-11-16,3504.58056640625,3687.10009765625,3740.0,3661.300048828125,3708.0,3463
2022-11-17,3487.614501953125,3669.25,3714.0,3612.60009765625,3714.0,1559
2022-11-18,3719.91455078125,3881.64990234375,4280.0,3615.050048828125,3615.050048828125,39445
2022-11-21,3627.435302734375,3785.14990234375,3954.5,3754.050048828125,3881.64990234375,6852
2022-11-22,3586.849365234375,3742.800048828125,3824.949951171875,3687.0,3785.14990234375,2741
2022-11-23,3518.041259765625,3671.0,3735.75,3651.0,3686.64990234375,1973
2022-11-24,3613.20361328125,3770.300048828125,3898.0,3661.300048828125,3671.0,8390
2022-11-25,3607.40625,3764.25,3789.0,3749.64990234375,3789.0,1162
2022-11-28,3646.02685546875,3804.550048828125,3844.949951171875,3712.0,3720.0,3404
2022-11-29,3654.651611328125,3813.550048828125,3840.0,3745.050048828125,3776.0,2196
2022-11-30,3974.78271484375,4147.60009765625,4200.0,3802.10009765625,3849.949951171875,36302
2022-12-01,3770.03515625,3933.949951171875,4148.0,3911.300048828125,4148.0,26046
2022-12-02,3978.328857421875,4151.2998046875,4199.39990234375,3981.300048828125,4020.0,42372
2022-12-05,4021.693115234375,4196.5498046875,4229.85009765625,4131.60009765625,4155.0,15438
2022-12-06,4022.747314453125,4197.64990234375,4217.2001953125,4170.0,4217.2001953125,10021
2022-12-07,4015.751708984375,4190.35009765625,4225.0,4141.0,4225.0,5075
2022-12-08,4021.501953125,4196.35009765625,4212.0,4180.0,4211.35009765625,8187
2022-12-09,3861.172607421875,4029.050048828125,4217.35009765625,4010.0,4217.35009765625,22752
2022-12-12,3816.6103515625,3982.550048828125,4084.89990234375,3960.10009765625,4080.0,6470
2022-12-13,3913.737060546875,4083.89990234375,4125.0,3977.050048828125,3981.0,5357
2022-12-14,3941.67236328125,4113.0498046875,4140.0,4063.550048828125,4140.0,3727
2022-12-15,3945.12255859375,4116.64990234375,4163.5,4091.0,4133.5,7176
2022-12-16,3983.5517578125,4156.75,4200.0,4079.949951171875,4093.0,6205
2022-12-19,3980.437255859375,4153.5,4177.10009765625,4112.35009765625,4170.0,2945
2022-12-20,4016.326416015625,4190.9501953125,4200.0,4112.0,4112.0,2607
2022-12-21,4034.82177734375,4210.25,4337.9501953125,4113.0498046875,4190.9501953125,22675
2022-12-22,3855.901611328125,4023.550048828125,4189.89990234375,3975.10009765625,4189.89990234375,8157
