Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS
Date,,,,,,
2022-10-25,48.349998474121094,48.349998474121094,48.5,47.54999923706055,48.349998474121094,7443
2022-10-27,47.349998474121094,47.349998474121094,49.20000076293945,47.099998474121094,48.45000076293945,32896
2022-10-28,46.70000076293945,46.70000076293945,48.20000076293945,46.0,48.0,12206
2022-10-31,47.150001525878906,47.150001525878906,47.75,46.79999923706055,46.79999923706055,11439
2022-11-01,47.29999923706055,47.29999923706055,47.900001525878906,46.599998474121094,46.849998474121094,11767
2022-11-02,46.5,46.5,47.70000076293945,46.25,47.04999923706055,19536
2022-11-03,48.70000076293945,48.70000076293945,49.70000076293945,46.25,46.849998474121094,56005
2022-11-04,48.25,48.25,50.45000076293945,46.25,48.849998474121094,61157
2022-11-07,48.20000076293945,48.20000076293945,49.849998474121094,47.599998474121094,48.45000076293945,16925
2022-11-09,47.599998474121094,47.599998474121094,49.04999923706055,47.5,48.20000076293945,13306
2022-11-10,46.95000076293945,46.95000076293945,48.599998474121094,46.099998474121094,46.849998474121094,38017
2022-11-11,45.849998474121094,45.849998474121094,47.400001525878906,45.349998474121094,47.400001525878906,37079
2022-11-14,46.849998474121094,46.849998474121094,47.900001525878906,45.599998474121094,46.0,35946
2022-11-15,46.54999923706055,46.54999923706055,47.0,46.20000076293945,47.0,12834
2022-11-16,46.150001525878906,46.150001525878906,46.849998474121094,46.0,46.849998474121094,14731
2022-11-17,45.900001525878906,45.900001525878906,46.04999923706055,45.29999923706055,46.04999923706055,9280
2022-11-18,45.5,45.5,46.349998474121094,45.25,45.900001525878906,10454
2022-11-21,45.099998474121094,45.099998474121094,45.599998474121094,44.54999923706055,45.5,15527
2022-11-22,43.95000076293945,43.95000076293945,45.849998474121094,43.650001525878906,45.150001525878906,33193
2022-11-23,44.599998474121094,44.599998474121094,46.70000076293945,43.599998474121094,43.599998474121094,22392
2022-11-24,44.0,44.0,44.900001525878906,43.650001525878906,44.70000076293945,17346
2022-11-25,43.900001525878906,43.900001525878906,44.79999923706055,43.75,44.79999923706055,25236
2022-11-28,44.349998474121094,44.349998474121094,45.5,43.95000076293945,44.0,30584
2022-11-29,44.400001525878906,44.400001525878906,45.45000076293945,44.04999923706055,44.95000076293945,15038
2022-11-30,45.0,45.0,45.5,44.54999923706055,44.849998474121094,14210
2022-12-01,44.849998474121094,44.849998474121094,45.29999923706055,44.150001525878906,44.150001525878906,18476
2022-12-02,45.0,45.0,46.29999923706055,44.79999923706055,45.5,30364
2022-12-05,45.70000076293945,45.70000076293945,46.20000076293945,45.0,45.79999923706055,16880
2022-12-06,45.5,45.5,46.0,44.900001525878906,45.150001525878906,20190
2022-12-07,45.29999923706055,45.29999923706055,45.95000076293945,45.04999923706055,45.900001525878906,14128
2022-12-08,45.099998474121094,45.099998474121094,45.75,44.70000076293945,45.70000076293945,17568
2022-12-09,43.75,43.75,45.29999923706055,43.5,45.20000076293945,23058
2022-12-12,43.400001525878906,43.400001525878906,44.45000076293945,43.099998474121094,44.45000076293945,32581
2022-12-13,43.04999923706055,43.04999923706055,44.20000076293945,42.900001525878906,43.099998474121094,34036
2022-12-14,45.45000076293945,45.45000076293945,45.79999923706055,43.04999923706055,43.849998474121094,36857
2022-12-15,44.04999923706055,44.04999923706055,45.849998474121094,43.900001525878906,45.75,24102
2022-12-16,48.900001525878906,48.900001525878906,50.95000076293945,42.650001525878906,44.04999923706055,338111
2022-12-19,53.5,53.5,54.29999923706055,47.54999923706055,49.0,578435
2022-12-20,52.45000076293945,52.45000076293945,53.75,51.599998474121094,53.75,97091
2022-12-21,51.04999923706055,51.04999923706055,57.70000076293945,50.04999923706055,52.95000076293945,359136
2022-12-22,48.150001525878906,48.150001525878906,52.79999923706055,47.099998474121094,52.79999923706055,84657
2022-12-23,44.349998474121094,44.349998474121094,48.0,44.0,47.150001525878906,51879
2022-12-26,46.70000076293945,46.70000076293945,47.54999923706055,43.900001525878906,45.150001525878906,39091
2022-12-27,47.349998474121094,47.349998474121094,48.25,46.20000076293945,47.5,39706
2022-12-28,47.75,47.75,48.400001525878906,46.849998474121094,48.0,11555
2022-12-29,48.5,48.5,49.900001525878906,47.75,47.75,21340
2022-12-30,48.95000076293945,48.95000076293945,49.849998474121094,47.5,48.95000076293945,15214
2023-01-02,48.150001525878906,48.150001525878906,49.150001525878906,47.54999923706055,48.95000076293945,11012
2023-01-03,50.400001525878906,50.400001525878906,51.400001525878906,47.54999923706055,48.150001525878906,64957
2023-01-04,49.5,49.5,51.5,48.79999923706055,51.5,67685
2023-01-05,49.0,49.0,50.25,48.150001525878906,50.20000076293945,34548
2023-01-06,50.70000076293945,50.70000076293945,53.45000076293945,49.099998474121094,49.849998474121094,98779
2023-01-09,49.54999923706055,49.54999923706055,52.400001525878906,48.70000076293945,52.400001525878906,32401
2023-01-10,48.54999923706055,48.54999923706055,50.400001525878906,47.70000076293945,50.400001525878906,24075
2023-01-11,50.79999923706055,50.79999923706055,51.5,49.29999923706055,49.849998474121094,38190
2023-01-12,49.349998474121094,49.349998474121094,50.849998474121094,49.099998474121094,50.79999923706055,17618
2023-01-13,49.04999923706055,49.04999923706055,50.25,48.5,50.150001525878906,15297
2023-01-16,48.45000076293945,48.45000076293945,50.25,48.25,49.95000076293945,22100
2023-01-17,48.599998474121094,48.599998474121094,49.0,48.150001525878906,49.0,8874
2023-01-18,50.0,50.0,52.0,48.599998474121094,49.5,60703
2023-01-19,49.25,49.25,50.45000076293945,49.0,49.0,18921
2023-01-20,48.849998474121094,48.849998474121094,49.79999923706055,48.25,49.5,9830
2023-01-23,47.349998474121094,47.349998474121094,49.75,46.75,49.75,28454
2023-01-24,48.29999923706055,48.29999923706055,51.45000076293945,47.099998474121094,47.95000076293945,55745
2023-01-25,48.20000076293945,48.20000076293945,49.25,47.54999923706055,49.25,10906
2023-01-27,46.5,46.5,48.25,45.79999923706055,48.20000076293945,14087
2023-01-30,46.95000076293945,46.95000076293945,47.25,46.0,46.0,6946
2023-01-31,48.0,48.0,50.79999923706055,45.20000076293945,46.95000076293945,96473
