Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS
Date,,,,,,
2022-10-25,13.949999809265137,13.949999809265137,14.399999618530273,13.699999809265137,14.100000381469727,18466
2022-10-27,14.100000381469727,14.100000381469727,14.149999618530273,13.800000190734863,13.949999809265137,25418
2022-10-28,13.649999618530273,13.649999618530273,14.25,13.5,14.0,59992
2022-10-31,13.5,13.5,13.850000381469727,13.350000381469727,13.5,29121
2022-11-01,13.199999809265137,13.199999809265137,13.5,13.100000381469727,13.5,16645
2022-11-02,13.199999809265137,13.199999809265137,13.399999618530273,13.100000381469727,13.199999809265137,14849
2022-11-03,13.199999809265137,13.199999809265137,13.399999618530273,13.050000190734863,13.050000190734863,16201
2022-11-04,13.850000381469727,13.850000381469727,13.850000381469727,13.100000381469727,13.399999618530273,18711
2022-11-07,14.5,14.5,14.5,14.25,14.25,43008
2022-11-09,15.199999809265137,15.199999809265137,15.199999809265137,15.0,15.0,27141
2022-11-10,15.300000190734863,15.300000190734863,15.75,14.449999809265137,14.649999618530273,53589
2022-11-11,15.300000190734863,15.300000190734863,15.699999809265137,14.699999809265137,15.699999809265137,13983
2022-11-14,14.949999809265137,14.949999809265137,15.399999618530273,14.899999618530273,15.300000190734863,11972
2022-11-15,14.75,14.75,15.050000190734863,14.600000381469727,14.800000190734863,21796
2022-11-16,14.850000381469727,14.850000381469727,14.949999809265137,14.350000381469727,14.75,17421
2022-11-17,14.5,14.5,15.0,14.350000381469727,15.0,19763
2022-11-18,14.25,14.25,15.199999809265137,13.899999618530273,14.5,64127
2022-11-21,13.550000190734863,13.550000190734863,14.600000381469727,13.550000190734863,14.550000190734863,89719
2022-11-22,14.0,14.0,14.199999809265137,13.050000190734863,13.050000190734863,43729
2022-11-23,14.100000381469727,14.100000381469727,14.649999618530273,13.75,14.649999618530273,15276
2022-11-24,14.25,14.25,14.550000190734863,13.75,14.399999618530273,13104
2022-11-25,14.25,14.25,14.550000190734863,13.75,14.550000190734863,13671
2022-11-28,14.149999618530273,14.149999618530273,14.699999809265137,13.800000190734863,14.25,12224
2022-11-29,14.149999618530273,14.149999618530273,14.699999809265137,14.0,14.0,15471
2022-11-30,14.149999618530273,14.149999618530273,14.75,13.800000190734863,14.75,5046
2022-12-01,14.399999618530273,14.399999618530273,14.550000190734863,13.850000381469727,14.0,30793
2022-12-02,14.300000190734863,14.300000190734863,14.800000190734863,13.850000381469727,13.850000381469727,9492
2022-12-05,14.100000381469727,14.100000381469727,14.550000190734863,13.949999809265137,14.550000190734863,13540
2022-12-06,14.800000190734863,14.800000190734863,14.800000190734863,14.449999809265137,14.449999809265137,43526
2022-12-07,15.5,15.5,15.5,15.0,15.0,35699
2022-12-08,15.449999809265137,15.449999809265137,16.25,15.350000381469727,15.949999809265137,45873
2022-12-09,14.949999809265137,14.949999809265137,15.800000190734863,14.899999618530273,15.800000190734863,36616
2022-12-12,14.800000190734863,14.800000190734863,15.350000381469727,14.399999618530273,15.25,15535
2022-12-13,14.550000190734863,14.550000190734863,15.0,14.300000190734863,14.5,16590
2022-12-14,14.75,14.75,14.949999809265137,14.199999809265137,14.199999809265137,28317
