Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS
Date,,,,,,
2022-10-10,317.8963928222656,319.79998779296875,324.8999938964844,318.1000061035156,324.0,33993
2022-10-11,313.37347412109375,315.25,324.8999938964844,308.1000061035156,318.1000061035156,151454
2022-10-12,308.005615234375,309.8500061035156,317.5,308.20001220703125,317.5,96888
2022-10-13,308.0553283691406,309.8999938964844,311.95001220703125,307.0,307.0,184264
2022-10-14,306.116943359375,307.95001220703125,315.0,307.0,313.95001220703125,70817
2022-10-17,305.96783447265625,307.79998779296875,312.20001220703125,306.1000061035156,308.0,40929
2022-10-18,305.868408203125,307.70001220703125,310.0,307.0,309.5,53954
2022-10-19,303.0353698730469,304.8500061035156,312.95001220703125,303.45001220703125,307.0,72263
2022-10-20,303.78094482421875,305.6000061035156,313.75,303.04998779296875,305.0,108009
2022-10-21,302.4886474609375,304.29998779296875,307.29998779296875,301.1000061035156,307.0,112374
2022-10-24,303.1347961425781,304.95001220703125,308.8999938964844,303.5,305.04998779296875,27523
2022-10-25,297.2698974609375,299.04998779296875,306.25,297.1000061035156,305.1000061035156,102961
2022-10-27,297.9160461425781,299.70001220703125,304.3999938964844,296.5,302.0,130214
2022-10-28,294.0889587402344,295.8500061035156,302.70001220703125,291.25,302.0,194648
2022-10-31,291.4547424316406,293.20001220703125,301.70001220703125,292.04998779296875,292.04998779296875,270311
2022-11-01,290.60980224609375,292.3500061035156,295.0,291.3999938964844,295.0,76245
2022-11-02,290.7091979980469,292.45001220703125,295.95001220703125,291.3999938964844,293.0,163344
2022-11-03,323.910400390625,325.8500061035156,332.95001220703125,294.8500061035156,294.8500061035156,788268
2022-11-04,335.19281005859375,337.20001220703125,340.5,323.0,330.0,567437
2022-11-07,333.90057373046875,335.8999938964844,341.1499938964844,323.54998779296875,339.0,244164
2022-11-09,328.1351013183594,330.1000061035156,337.8500061035156,328.20001220703125,335.6000061035156,117023
2022-11-10,329.1788330078125,331.1499938964844,335.0,326.79998779296875,335.0,78789
2022-11-11,324.3576965332031,326.29998779296875,335.75,324.75,331.1499938964844,152399
2022-11-14,325.550537109375,327.5,329.3500061035156,325.0,327.0,86749
2022-11-15,325.5008544921875,327.45001220703125,329.3999938964844,325.20001220703125,329.3999938964844,24887
2022-11-16,325.8487548828125,327.79998779296875,331.54998779296875,325.0,328.54998779296875,73859
2022-11-17,327.14105224609375,329.1000061035156,332.0,325.5,325.5,72961
2022-11-18,324.45709228515625,326.3999938964844,330.25,325.0,329.1000061035156,47836
2022-11-21,338.6222839355469,340.6499938964844,345.0,325.8999938964844,326.3999938964844,299634
2022-11-22,343.0954895019531,345.1499938964844,359.29998779296875,336.0,344.0,667813
2022-11-23,347.0716552734375,349.1499938964844,353.70001220703125,342.8500061035156,346.0,182926
2022-11-24,348.9603576660156,351.04998779296875,355.0,347.1000061035156,351.0,111145
2022-11-25,364.5172119140625,366.70001220703125,373.0,348.04998779296875,351.0,560511
2022-11-28,349.25860595703125,351.3500061035156,369.70001220703125,350.0,369.70001220703125,211462
2022-11-29,346.07763671875,348.1499938964844,356.95001220703125,343.20001220703125,351.0,146888
2022-11-30,347.866943359375,349.95001220703125,356.0,334.70001220703125,348.1499938964844,166607
2022-12-01,348.41363525390625,350.5,357.70001220703125,344.8999938964844,350.1499938964844,104815
2022-12-02,346.4752502441406,348.54998779296875,352.0,344.20001220703125,352.0,52154
2022-12-05,345.7297058105469,347.79998779296875,354.3999938964844,344.5,350.3999938964844,94881
2022-12-06,358.40380859375,360.54998779296875,364.79998779296875,347.0,347.0,297030
2022-12-07,367.3005676269531,369.5,376.0,358.95001220703125,360.54998779296875,486986
2022-12-08,383.55322265625,385.8500061035156,393.20001220703125,365.8999938964844,375.0,1168802
2022-12-09,373.5133361816406,375.75,389.0,374.1000061035156,384.0,196927
2022-12-12,370.18328857421875,372.3999938964844,375.5,370.0,375.5,56898
2022-12-13,366.5053405761719,368.70001220703125,374.25,364.0,374.0,112177
2022-12-14,362.2806396484375,364.45001220703125,369.79998779296875,361.45001220703125,369.79998779296875,75118
2022-12-15,357.3103942871094,359.45001220703125,373.70001220703125,356.79998779296875,364.8999938964844,137923
2022-12-16,356.1175231933594,358.25,364.04998779296875,357.20001220703125,358.04998779296875,68717
2022-12-19,352.8868713378906,355.0,360.70001220703125,353.04998779296875,356.1000061035156,105964
2022-12-20,360.441650390625,362.6000061035156,366.0,349.04998779296875,354.0,97321
2022-12-21,355.12347412109375,357.25,368.8999938964844,350.0,362.75,158534
2022-12-22,360.2427978515625,362.3999938964844,369.0,352.20001220703125,360.0,128798
2022-12-23,346.4255676269531,348.5,363.54998779296875,344.29998779296875,362.0,177052
2022-12-26,349.8550109863281,351.95001220703125,369.0,336.8999938964844,346.0,117315
2022-12-27,351.9922180175781,354.1000061035156,366.0,352.04998779296875,366.0,88268
2022-12-28,349.30828857421875,351.3999938964844,356.8999938964844,350.0,354.79998779296875,41448
2022-12-29,350.4017639160156,352.5,354.54998779296875,349.0,350.1000061035156,28351
2022-12-30,360.2925109863281,362.45001220703125,364.8500061035156,352.54998779296875,354.3999938964844,63078
2023-01-02,351.39581298828125,353.5,363.95001220703125,349.6499938964844,361.0,152564
2023-01-03,353.4335632324219,355.54998779296875,358.1000061035156,354.0,354.8999938964844,32839
2023-01-04,359.000244140625,361.1499938964844,368.0,355.8999938964844,355.8999938964844,239585
2023-01-05,372.8175048828125,375.04998779296875,378.5,359.3999938964844,361.0,401707
2023-01-06,368.493408203125,370.70001220703125,383.6000061035156,366.8999938964844,375.3500061035156,181050
2023-01-09,366.20709228515625,368.3999938964844,376.3500061035156,365.0,373.0,73411
2023-01-10,365.4615478515625,367.6499938964844,373.6000061035156,363.20001220703125,368.95001220703125,86788
2023-01-11,369.8353576660156,372.04998779296875,373.29998779296875,365.3999938964844,369.0,43981
2023-01-12,367.2011413574219,369.3999938964844,375.95001220703125,365.20001220703125,373.0,60246
2023-01-13,363.72198486328125,365.8999938964844,372.45001220703125,365.04998779296875,372.45001220703125,26633
2023-01-16,371.3761291503906,373.6000061035156,377.0,365.70001220703125,367.29998779296875,77004
2023-01-17,370.3821105957031,372.6000061035156,380.45001220703125,370.70001220703125,374.3500061035156,203663
2023-01-18,365.1136474609375,367.29998779296875,373.3999938964844,366.04998779296875,373.3999938964844,39723
2023-01-19,363.3243713378906,365.5,370.20001220703125,365.0,367.29998779296875,27886
2023-01-20,358.1055908203125,360.25,370.0,360.0,370.0,43985
2023-01-23,357.65826416015625,359.79998779296875,361.6000061035156,352.5,360.0,59186
2023-01-24,352.8868713378906,355.0,361.3999938964844,352.45001220703125,361.3999938964844,26145
2023-01-25,348.66217041015625,350.75,358.54998779296875,341.3500061035156,355.0,121375
2023-01-27,334.6460876464844,336.6499938964844,353.1499938964844,330.25,350.20001220703125,101361
2023-01-30,336.08746337890625,338.1000061035156,341.8999938964844,328.95001220703125,337.0,107485
2023-01-31,343.0458068847656,345.1000061035156,348.1000061035156,338.20001220703125,338.20001220703125,56961
2023-02-01,330.7196350097656,332.70001220703125,349.6499938964844,330.54998779296875,345.0,78390
2023-02-02,332.0118408203125,334.0,337.8999938964844,330.5,335.0,43087
2023-02-03,329.07940673828125,331.04998779296875,335.8999938964844,323.45001220703125,331.25,107851
2023-02-06,325.05352783203125,327.0,337.45001220703125,324.6000061035156,333.0,39050
2023-02-07,325.1529235839844,327.1000061035156,331.0,326.29998779296875,328.70001220703125,82459
2023-02-08,326.1470031738281,328.1000061035156,332.79998779296875,317.04998779296875,323.0,375465
2023-02-09,325.9481506347656,327.8999938964844,329.8999938964844,322.70001220703125,325.0,37649
2023-02-10,320.232421875,322.1499938964844,329.3999938964844,318.0,327.8999938964844,63537
2023-02-13,318.6916198730469,320.6000061035156,331.45001220703125,317.04998779296875,325.45001220703125,73122
2023-02-14,311.9320983886719,313.79998779296875,323.25,312.6000061035156,321.79998779296875,42422
2023-02-15,311.43505859375,313.29998779296875,316.6000061035156,312.5,313.79998779296875,30351
2023-02-16,321.9222717285156,323.8500061035156,327.8999938964844,311.5,314.0,91264
2023-02-17,318.7910461425781,320.70001220703125,325.8999938964844,319.3500061035156,323.5,24185
2023-02-20,317.8963928222656,319.79998779296875,324.04998779296875,316.25,320.54998779296875,29915
2023-02-21,314.1189880371094,316.0,321.5,314.1000061035156,319.0,24662
2023-02-22,311.5841979980469,313.45001220703125,316.1499938964844,311.79998779296875,315.3999938964844,34049
2023-02-23,310.0931396484375,311.95001220703125,315.70001220703125,311.1000061035156,313.5,267497
2023-02-24,316.9520568847656,318.8500061035156,320.0,311.6499938964844,311.6499938964844,27265
2023-02-27,317.0017395019531,318.8999938964844,323.8500061035156,316.45001220703125,318.75,44748
2023-02-28,313.5722961425781,315.45001220703125,323.95001220703125,313.3500061035156,320.5,27620
2023-03-01,306.812744140625,308.6499938964844,319.1499938964844,304.54998779296875,315.3500061035156,122973
2023-03-02,308.9996643066406,310.8500061035156,314.5,309.25,309.79998779296875,42254
2023-03-03,309.34759521484375,311.20001220703125,314.5,309.29998779296875,311.8999938964844,41606
2023-03-06,308.9996643066406,310.8500061035156,319.0,310.0,312.8999938964844,52387
2023-03-08,312.87646484375,314.75,317.95001220703125,308.0,310.04998779296875,40108
2023-03-09,309.2481994628906,311.1000061035156,317.5,308.5,314.75,39358
2023-03-10,306.91217041015625,308.75,313.0,308.0,310.45001220703125,38572
2023-03-13,302.8365783691406,304.6499938964844,309.6499938964844,303.0,308.8999938964844,60009
2023-03-14,296.7231750488281,298.5,307.04998779296875,297.04998779296875,304.6499938964844,255324
2023-03-15,298.0154113769531,299.79998779296875,305.79998779296875,298.5,298.5,56546
2023-03-16,297.2201843261719,299.0,303.0,295.8500061035156,301.0,34789
2023-03-17,297.5184020996094,299.29998779296875,303.54998779296875,295.04998779296875,300.20001220703125,181039
2023-03-20,292.00146484375,293.75,298.95001220703125,291.0,294.20001220703125,87040
2023-03-21,290.5103759765625,292.25,297.1000061035156,292.0,296.0,59418
2023-03-22,288.9696044921875,290.70001220703125,295.3500061035156,289.1000061035156,293.54998779296875,106832
2023-03-23,282.8065185546875,284.5,290.6499938964844,282.3999938964844,290.6499938964844,153843
2023-03-24,282.11065673828125,283.79998779296875,289.8500061035156,280.0,285.0,104650
2023-03-27,278.9297180175781,280.6000061035156,284.95001220703125,277.3999938964844,279.04998779296875,288376
2023-03-28,275.7984924316406,277.45001220703125,287.0,273.3500061035156,280.6000061035156,428120
2023-03-29,278.8800048828125,280.54998779296875,287.04998779296875,275.1000061035156,278.0,513933
2023-03-31,290.4109802246094,292.1499938964844,295.79998779296875,279.54998779296875,281.25,190399
2023-04-03,291.3553466796875,293.1000061035156,301.6499938964844,291.1499938964844,292.1499938964844,209205
2023-04-05,288.074951171875,289.79998779296875,295.95001220703125,287.04998779296875,295.95001220703125,168166
