Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS,SADBHAV.NS
Date,,,,,,
2022-10-25,12.449999809265137,12.449999809265137,12.949999809265137,12.199999809265137,12.949999809265137,203090
2022-10-27,12.550000190734863,12.550000190734863,12.850000381469727,12.350000381469727,12.5,251469
2022-10-28,12.350000381469727,12.350000381469727,12.800000190734863,12.25,12.600000381469727,169301
2022-10-31,12.350000381469727,12.350000381469727,12.600000381469727,12.300000190734863,12.600000381469727,177009
2022-11-01,12.350000381469727,12.350000381469727,12.699999809265137,12.199999809265137,12.350000381469727,247453
2022-11-02,12.199999809265137,12.199999809265137,12.699999809265137,11.550000190734863,12.5,417710
2022-11-03,12.050000190734863,12.050000190734863,12.449999809265137,11.649999618530273,12.399999618530273,363489
2022-11-04,12.149999618530273,12.149999618530273,12.399999618530273,12.050000190734863,12.399999618530273,326845
2022-11-07,12.350000381469727,12.350000381469727,12.449999809265137,12.149999618530273,12.199999809265137,401044
2022-11-09,12.399999618530273,12.399999618530273,12.649999618530273,12.25,12.649999618530273,570311
2022-11-10,12.149999618530273,12.149999618530273,12.600000381469727,12.0,12.399999618530273,393900
2022-11-11,12.050000190734863,12.050000190734863,12.399999618530273,11.949999809265137,12.399999618530273,348809
2022-11-14,12.149999618530273,12.149999618530273,12.25,11.850000381469727,12.199999809265137,445014
2022-11-15,12.050000190734863,12.050000190734863,12.300000190734863,12.0,12.300000190734863,248031
2022-11-16,11.699999809265137,11.699999809265137,12.100000381469727,11.649999618530273,12.0,595244
2022-11-17,11.149999618530273,11.149999618530273,11.949999809265137,10.199999809265137,11.699999809265137,2006683
2022-11-18,11.25,11.25,11.399999618530273,11.050000190734863,11.199999809265137,299463
2022-11-21,11.0,11.0,11.300000190734863,10.899999618530273,11.199999809265137,207007
2022-11-22,13.199999809265137,13.199999809265137,13.199999809265137,10.899999618530273,10.899999618530273,3606313
2022-11-23,14.800000190734863,14.800000190734863,15.5,13.25,13.449999809265137,9107120
2022-11-24,13.850000381469727,13.850000381469727,15.199999809265137,13.399999618530273,14.850000381469727,2805459
2022-11-25,13.449999809265137,13.449999809265137,14.0,13.25,13.800000190734863,1239250
2022-11-28,13.600000381469727,13.600000381469727,13.850000381469727,13.300000190734863,13.699999809265137,1120151
2022-11-29,13.949999809265137,13.949999809265137,14.449999809265137,13.5,13.600000381469727,1016542
2022-11-30,13.949999809265137,13.949999809265137,14.25,13.75,14.100000381469727,541897
2022-12-01,16.100000381469727,16.100000381469727,16.5,13.949999809265137,14.0,6306500
2022-12-02,17.5,17.5,18.399999618530273,15.5,16.450000762939453,9233112
2022-12-05,20.799999237060547,20.799999237060547,21.0,17.799999237060547,18.0,7938812
2022-12-06,21.0,21.0,22.600000381469727,19.399999618530273,21.5,9685850
2022-12-07,19.649999618530273,19.649999618530273,20.799999237060547,19.149999618530273,20.799999237060547,3277816
2022-12-08,20.75,20.75,21.149999618530273,19.5,19.5,2427774
2022-12-09,19.799999237060547,19.799999237060547,21.5,19.5,20.899999618530273,1673974
2022-12-12,19.0,19.0,19.75,18.649999618530273,19.700000762939453,1196418
2022-12-13,18.399999618530273,18.399999618530273,19.25,18.299999237060547,18.799999237060547,979675
2022-12-14,17.899999618530273,17.899999618530273,18.799999237060547,17.350000381469727,18.450000762939453,1300196
2022-12-15,17.549999237060547,17.549999237060547,18.399999618530273,17.25,17.399999618530273,433854
2022-12-16,16.75,16.75,17.649999618530273,16.700000762939453,17.5,520665
2022-12-19,16.799999237060547,16.799999237060547,17.0,15.949999809265137,16.75,689417
2022-12-20,16.149999618530273,16.149999618530273,16.700000762939453,16.0,16.700000762939453,510444
2022-12-21,15.350000381469727,15.350000381469727,16.100000381469727,15.350000381469727,15.949999809265137,532500
2022-12-22,14.600000381469727,14.600000381469727,15.350000381469727,14.600000381469727,15.0,498901
2022-12-23,13.899999618530273,13.899999618530273,14.300000190734863,13.899999618530273,14.050000190734863,172689
2022-12-26,14.550000190734863,14.550000190734863,14.550000190734863,13.25,13.850000381469727,475515
2022-12-27,15.25,15.25,15.25,14.550000190734863,15.149999618530273,305558
2022-12-28,16.0,16.0,16.0,15.25,15.949999809265137,219150
2022-12-29,16.049999237060547,16.049999237060547,16.399999618530273,15.300000190734863,16.399999618530273,290304
2022-12-30,15.75,15.75,16.799999237060547,15.699999809265137,16.450000762939453,276172
2023-01-02,16.049999237060547,16.049999237060547,16.399999618530273,15.350000381469727,15.350000381469727,198903
2023-01-03,15.949999809265137,15.949999809265137,16.350000381469727,15.75,16.100000381469727,124029
2023-01-04,15.5,15.5,16.049999237060547,15.399999618530273,16.0,139697
2023-01-05,15.600000381469727,15.600000381469727,16.0,15.399999618530273,15.699999809265137,114663
2023-01-06,14.949999809265137,14.949999809265137,15.399999618530273,14.850000381469727,15.399999618530273,450334
2023-01-09,14.949999809265137,14.949999809265137,15.350000381469727,14.800000190734863,14.949999809265137,136024
2023-01-10,14.899999618530273,14.899999618530273,15.5,14.449999809265137,14.699999809265137,126160
2023-01-11,14.5,14.5,15.149999618530273,14.449999809265137,15.100000381469727,312302
2023-01-12,14.649999618530273,14.649999618530273,14.800000190734863,14.25,14.550000190734863,67144
2023-01-13,14.75,14.75,14.899999618530273,14.199999809265137,14.75,120150
2023-01-16,14.550000190734863,14.550000190734863,15.050000190734863,14.5,14.75,125432
2023-01-17,14.350000381469727,14.350000381469727,14.850000381469727,14.300000190734863,14.800000190734863,166878
2023-01-18,14.300000190734863,14.300000190734863,14.649999618530273,14.0,14.600000381469727,110931
