Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS,ROSSTECH.NS
Date,,,,,,
2024-12-09,531.6039428710938,531.75,579.0,531.75,559.7000122070312,177963
2024-12-10,505.0612487792969,505.20001220703125,505.20001220703125,505.20001220703125,505.20001220703125,2795
2024-12-11,530.3043212890625,530.4500122070312,530.4500122070312,483.3500061035156,483.3500061035156,172751
2024-12-12,543.45068359375,543.5999755859375,556.0,522.75,556.0,135618
2024-12-13,537.8522338867188,538.0,549.7000122070312,516.4500122070312,549.7000122070312,63915
2024-12-16,510.9596252441406,511.1000061035156,535.0,511.1000061035156,535.0,39453
2024-12-17,515.1084594726562,515.25,523.3499755859375,485.54998779296875,500.0,55777
2024-12-18,493.4144287109375,493.54998779296875,514.75,492.0,514.75,30189
2024-12-19,497.9132080078125,498.04998779296875,509.3999938964844,475.0,493.54998779296875,31543
2024-12-20,492.8645935058594,493.0,500.0,485.1499938964844,490.0,27742
2024-12-23,468.9711608886719,469.1000061035156,514.0,454.54998779296875,500.0,30583
2024-12-24,471.92034912109375,472.04998779296875,488.0,465.3999938964844,488.0,7162
2024-12-26,463.92254638671875,464.04998779296875,477.3999938964844,444.04998779296875,471.0,34635
2024-12-27,459.82366943359375,459.95001220703125,477.0,454.0,460.0,20731
2024-12-30,459.92364501953125,460.04998779296875,475.0,434.95001220703125,455.6000061035156,23868
2024-12-31,458.7239685058594,458.8500061035156,465.0,442.3500061035156,465.0,25933
2025-01-01,464.32244873046875,464.45001220703125,471.0,450.1000061035156,463.1000061035156,13971
2025-01-02,478.6184997558594,478.75,487.0,454.5,460.1000061035156,16223
2025-01-03,491.91485595703125,492.04998779296875,498.79998779296875,469.95001220703125,480.0,15509
2025-01-06,474.9195251464844,475.04998779296875,497.70001220703125,461.0,484.6499938964844,37357
2025-01-07,472.6701354980469,472.79998779296875,485.0,461.29998779296875,467.29998779296875,9637
2025-01-08,469.27105712890625,469.3999938964844,479.29998779296875,461.29998779296875,479.29998779296875,10338
2025-01-09,466.8217468261719,466.95001220703125,476.75,456.0,465.25,11899
2025-01-10,455.82476806640625,455.95001220703125,477.0,450.0,466.6499938964844,18504
2025-01-13,431.1315612792969,431.25,451.0,424.0,450.8999938964844,25584
2025-01-14,462.8728332519531,463.0,473.79998779296875,425.20001220703125,437.1000061035156,21299
2025-01-15,468.2713317871094,468.3999938964844,473.70001220703125,455.0,469.8999938964844,15424
2025-01-16,465.5721130371094,465.70001220703125,477.0,456.3500061035156,466.95001220703125,19137
2025-01-17,450.47625732421875,450.6000061035156,468.0,445.5,465.70001220703125,14345
2025-01-20,465.822021484375,465.95001220703125,470.0,443.0,447.04998779296875,47825
2025-01-21,453.77532958984375,453.8999938964844,475.0,442.0,475.0,20739
2025-01-22,444.12799072265625,444.25,450.25,425.1000061035156,448.29998779296875,22594
