Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS,RADIANTCMS.NS
Date,,,,,,
2023-01-04,94.78131103515625,104.9000015258789,116.80000305175781,98.0999984741211,103.0,18928432
2023-01-05,95.86554718017578,106.0999984741211,108.80000305175781,103.25,106.4000015258789,3563069
2023-01-06,97.44673919677734,107.8499984741211,109.9000015258789,104.05000305175781,106.0,1209553
2023-01-09,95.54930877685547,105.75,111.0999984741211,105.19999694824219,108.94999694824219,885982
2023-01-10,94.32952880859375,104.4000015258789,105.69999694824219,103.5,105.0,767918
2023-01-11,93.0645751953125,103.0,105.0,101.19999694824219,105.0,533423
2023-01-12,92.83869171142578,102.75,105.0,101.5,103.19999694824219,358933
2023-01-13,93.92294311523438,103.94999694824219,105.0,102.30000305175781,102.5,383975
2023-01-16,91.39303588867188,101.1500015258789,104.5,100.19999694824219,103.94999694824219,246042
2023-01-17,90.76055145263672,100.44999694824219,102.5,98.05000305175781,102.1500015258789,534543
2023-01-18,89.0890121459961,98.5999984741211,102.19999694824219,98.05000305175781,101.80000305175781,197827
2023-01-19,88.36617279052734,97.80000305175781,99.19999694824219,97.55000305175781,98.19999694824219,179953
2023-01-20,85.88143920898438,95.05000305175781,98.75,93.30000305175781,98.19999694824219,241979
2023-01-23,84.02918243408203,93.0,95.80000305175781,92.05000305175781,95.05000305175781,304355
2023-01-24,85.42967987060547,94.55000305175781,102.5999984741211,92.5,92.5,902497
2023-01-25,84.02918243408203,93.0,98.8499984741211,90.30000305175781,95.5999984741211,847265
2023-01-27,82.31246185302734,91.0999984741211,94.5,88.6500015258789,94.1500015258789,533686
2023-01-30,82.8997573852539,91.75,94.80000305175781,90.55000305175781,93.75,546019
2023-01-31,87.05603790283203,96.3499984741211,98.19999694824219,91.5999984741211,91.9000015258789,266583
2023-02-01,86.60426330566406,95.8499984741211,100.0,94.19999694824219,97.94999694824219,482354
2023-02-02,87.1012191772461,96.4000015258789,97.0,92.5,94.0999984741211,226127
2023-02-03,87.14639282226562,96.44999694824219,98.19999694824219,95.4000015258789,97.3499984741211,114705
2023-02-06,91.6189193725586,101.4000015258789,102.75,96.0,96.44999694824219,496568
2023-02-07,92.88387298583984,102.80000305175781,106.25,99.55000305175781,101.4000015258789,553463
2023-02-08,95.80359649658203,105.0,107.80000305175781,101.0,102.75,591197
2023-02-09,95.43863677978516,104.5999984741211,107.4000015258789,103.55000305175781,103.55000305175781,140511
2023-02-10,97.12660217285156,106.44999694824219,107.0,102.4000015258789,103.5999984741211,152162
2023-02-13,94.48059844970703,103.55000305175781,106.44999694824219,102.0999984741211,106.44999694824219,107843
2023-02-14,91.10465240478516,99.8499984741211,104.94999694824219,96.25,104.80000305175781,230669
2023-02-15,90.3747329711914,99.05000305175781,101.5999984741211,98.0,101.5999984741211,82865
2023-02-16,90.32910919189453,99.0,100.0,96.80000305175781,99.9000015258789,101882
2023-02-17,89.1429672241211,97.69999694824219,100.4000015258789,97.0,100.4000015258789,42404
2023-02-20,89.59917449951172,98.19999694824219,99.69999694824219,97.5,99.6500015258789,29946
2023-02-21,89.1429672241211,97.69999694824219,100.69999694824219,97.1500015258789,97.1500015258789,80948
2023-02-22,89.32544708251953,97.9000015258789,99.30000305175781,95.3499984741211,97.5,166117
2023-02-23,88.77799987792969,97.30000305175781,99.0,97.0,97.9000015258789,35779
2023-02-24,88.45864868164062,96.94999694824219,98.9000015258789,94.5,98.9000015258789,45404
2023-02-27,89.50792694091797,98.0999984741211,99.0,95.0,97.69999694824219,63807
2023-02-28,89.006103515625,97.55000305175781,100.6500015258789,96.5999984741211,100.0,89913
2023-03-01,89.78166198730469,98.4000015258789,99.0,97.5999984741211,98.5,20447
2023-03-02,89.18858337402344,97.75,100.4000015258789,97.30000305175781,100.4000015258789,25341
2023-03-03,89.18858337402344,97.75,98.94999694824219,97.44999694824219,98.94999694824219,20992
2023-03-06,88.68675231933594,97.19999694824219,98.75,96.9000015258789,98.5,27792
2023-03-08,88.59551239013672,97.0999984741211,98.94999694824219,96.80000305175781,97.9000015258789,33133
2023-03-09,88.68675231933594,97.19999694824219,99.0999984741211,93.30000305175781,97.0,134420
2023-03-10,87.8199691772461,96.25,97.9000015258789,95.69999694824219,97.9000015258789,26896
2023-03-13,87.8199691772461,96.25,98.0,94.5,97.30000305175781,63486
2023-03-14,85.99513244628906,94.25,96.94999694824219,93.5999984741211,96.94999694824219,20815
2023-03-15,85.17395782470703,93.3499984741211,95.94999694824219,93.0,95.94999694824219,21250
2023-03-16,85.12834167480469,93.30000305175781,93.5999984741211,90.5999984741211,93.05000305175781,29470
2023-03-17,86.679443359375,95.0,95.8499984741211,93.19999694824219,93.69999694824219,18521
2023-03-20,84.2159194946289,92.30000305175781,96.05000305175781,91.3499984741211,93.30000305175781,19681
2023-03-21,84.53527069091797,92.6500015258789,93.69999694824219,91.44999694824219,93.44999694824219,17930
2023-03-22,83.71409606933594,91.75,93.44999694824219,91.0,93.25,14775
2023-03-23,88.68675231933594,97.19999694824219,98.75,91.19999694824219,91.75,77413
2023-03-24,84.76337432861328,92.9000015258789,98.75,92.25,98.1500015258789,41968
2023-03-27,82.98416137695312,90.94999694824219,97.5999984741211,90.25,97.5999984741211,62578
2023-03-28,81.2049560546875,89.0,92.69999694824219,88.5,92.5999984741211,33887
2023-03-29,83.71409606933594,91.75,92.75,87.25,90.0,51925
2023-03-31,88.13931274414062,96.5999984741211,97.5,89.69999694824219,91.5,196688
2023-04-03,87.68309783935547,96.0999984741211,97.80000305175781,95.1500015258789,97.4000015258789,18332
2023-04-05,87.0444107055664,95.4000015258789,98.0,94.69999694824219,94.80000305175781,51849
2023-04-06,87.45499420166016,95.8499984741211,97.05000305175781,94.6500015258789,95.0,26346
2023-04-10,85.99513244628906,94.25,98.0,93.5999984741211,95.8499984741211,223364
2023-04-11,87.09002685546875,95.44999694824219,96.69999694824219,94.1500015258789,95.3499984741211,76055
2023-04-12,91.10465240478516,99.8499984741211,101.80000305175781,94.1500015258789,96.69999694824219,243209
2023-04-13,89.37106323242188,97.94999694824219,100.0,97.5,98.05000305175781,100204
2023-04-17,87.91120910644531,96.3499984741211,97.69999694824219,96.05000305175781,96.0999984741211,30044
2023-04-18,89.69042205810547,98.30000305175781,99.9000015258789,94.5,97.6500015258789,61593
2023-04-19,88.23055267333984,96.69999694824219,99.75,96.0999984741211,98.25,22086
2023-04-20,87.1812744140625,95.55000305175781,97.30000305175781,95.5,96.0999984741211,36115
2023-04-21,86.99878692626953,95.3499984741211,97.5,94.5999984741211,96.6500015258789,39102
2023-04-24,86.26885986328125,94.55000305175781,97.5999984741211,94.5,97.4000015258789,192401
2023-04-25,86.77068328857422,95.0999984741211,97.6500015258789,93.69999694824219,95.3499984741211,97547
2023-04-26,87.31813049316406,95.69999694824219,99.75,94.25,96.44999694824219,413218
2023-04-27,87.36375427246094,95.75,96.3499984741211,94.94999694824219,95.0,342853
2023-04-28,87.86559295654297,96.30000305175781,101.0,95.4000015258789,98.5999984741211,388543
2023-05-02,87.0444107055664,95.4000015258789,97.44999694824219,95.0,97.44999694824219,56442
2023-05-03,85.44768524169922,93.6500015258789,97.0,93.25,95.4000015258789,113575
2023-05-04,86.13199615478516,94.4000015258789,95.44999694824219,93.69999694824219,94.5,71540
2023-05-05,85.44768524169922,93.6500015258789,95.19999694824219,93.0999984741211,93.5999984741211,46574
2023-05-08,83.85095977783203,91.9000015258789,94.9000015258789,91.44999694824219,94.9000015258789,98659
2023-05-09,84.17030334472656,92.25,93.4000015258789,91.6500015258789,92.69999694824219,42103
2023-05-10,84.80899047851562,92.94999694824219,93.25,92.19999694824219,92.25,21239
2023-05-11,85.26519775390625,93.44999694824219,95.75,92.94999694824219,93.6500015258789,59892
2023-05-12,85.99513244628906,94.25,97.5999984741211,92.25,93.6500015258789,197879
2023-05-15,84.9002456665039,93.05000305175781,96.0,92.5,95.6500015258789,61885
2023-05-16,85.12834167480469,93.30000305175781,93.8499984741211,92.5,93.44999694824219,36019
2023-05-17,87.22689056396484,95.5999984741211,96.5,92.5,93.94999694824219,198770
2023-05-18,86.5425796508789,94.8499984741211,96.5999984741211,94.1500015258789,95.94999694824219,240098
2023-05-19,86.5425796508789,94.8499984741211,95.44999694824219,94.30000305175781,95.19999694824219,153897
2023-05-22,86.08638000488281,94.3499984741211,96.19999694824219,93.5,95.1500015258789,80208
2023-05-23,85.76702880859375,94.0,98.75,93.6500015258789,96.0,532639
2023-05-24,87.59185791015625,96.0,97.44999694824219,94.30000305175781,94.94999694824219,1090364
2023-05-25,87.86559295654297,96.30000305175781,97.4000015258789,95.0999984741211,97.0,290300
2023-05-26,85.3564453125,93.55000305175781,98.5,93.0999984741211,96.9000015258789,273298
2023-05-29,85.03709411621094,93.19999694824219,94.8499984741211,92.4000015258789,94.3499984741211,166243
2023-05-30,84.62651062011719,92.75,93.9000015258789,92.4000015258789,93.5,108003
2023-05-31,84.7177505493164,92.8499984741211,93.4000015258789,92.0999984741211,92.69999694824219,72460
2023-06-01,84.35279083251953,92.44999694824219,94.3499984741211,91.5,93.4000015258789,155430
2023-06-02,85.17395782470703,93.3499984741211,94.5,92.5,92.55000305175781,125618
2023-06-05,84.26155090332031,92.3499984741211,94.5999984741211,91.80000305175781,94.55000305175781,225300
2023-06-06,84.07906341552734,92.1500015258789,93.5,91.5999984741211,92.69999694824219,108707
2023-06-07,85.31082153320312,93.5,94.0999984741211,92.5,93.30000305175781,103464
2023-06-08,84.2159194946289,92.30000305175781,94.0,91.5999984741211,93.5999984741211,97293
2023-06-09,85.3564453125,93.55000305175781,94.05000305175781,92.0,92.94999694824219,112427
2023-06-12,86.04075622558594,94.30000305175781,97.0,90.94999694824219,93.9000015258789,781415
2023-06-13,85.53892517089844,93.75,95.94999694824219,93.1500015258789,94.30000305175781,117660
2023-06-14,85.99513244628906,94.25,96.05000305175781,93.8499984741211,94.0999984741211,262769
2023-06-15,86.58820343017578,94.9000015258789,95.0,93.0999984741211,94.4000015258789,459961
2023-06-16,85.44768524169922,93.6500015258789,95.5999984741211,93.30000305175781,95.0999984741211,233107
2023-06-19,83.89656829833984,91.94999694824219,94.5999984741211,91.80000305175781,93.6500015258789,168240
2023-06-20,83.89656829833984,91.94999694824219,92.80000305175781,91.19999694824219,92.44999694824219,438628
2023-06-21,85.58454895019531,93.80000305175781,95.4000015258789,92.5,92.5,516776
2023-06-22,85.40206146240234,93.5999984741211,95.5999984741211,93.3499984741211,94.5999984741211,200821
2023-06-23,84.9002456665039,93.05000305175781,94.5,92.05000305175781,94.0999984741211,85818
2023-06-26,85.58454895019531,93.80000305175781,94.94999694824219,92.55000305175781,93.69999694824219,139688
2023-06-27,85.2195816040039,93.4000015258789,94.94999694824219,93.0999984741211,94.94999694824219,85210
2023-06-28,84.8546142578125,93.0,95.0999984741211,92.55000305175781,94.0999984741211,171563
2023-06-30,84.67213439941406,92.80000305175781,94.30000305175781,92.5999984741211,93.94999694824219,197452
2023-07-03,84.48965454101562,92.5999984741211,93.69999694824219,92.0999984741211,92.9000015258789,118322
2023-07-04,84.35279083251953,92.44999694824219,93.44999694824219,92.0999984741211,93.44999694824219,110601
2023-07-05,84.26155090332031,92.3499984741211,93.3499984741211,92.0999984741211,93.0999984741211,119111
2023-07-06,84.35279083251953,92.44999694824219,93.0,92.0999984741211,92.80000305175781,165746
2023-07-07,83.80532836914062,91.8499984741211,92.5999984741211,91.55000305175781,92.44999694824219,144001
2023-07-10,83.07540893554688,91.05000305175781,92.44999694824219,90.55000305175781,92.44999694824219,132116
2023-07-11,82.3910903930664,90.30000305175781,91.30000305175781,89.5,91.19999694824219,199637
2023-07-12,81.0680923461914,88.8499984741211,91.19999694824219,88.0,90.25,375591
2023-07-13,84.07906341552734,92.1500015258789,94.0,89.25,89.6500015258789,425895
2023-07-14,85.58454895019531,93.80000305175781,94.9000015258789,92.1500015258789,93.55000305175781,243972
2023-07-17,85.17395782470703,93.3499984741211,96.19999694824219,92.69999694824219,94.55000305175781,397470
2023-07-18,83.80532836914062,91.8499984741211,95.5,91.55000305175781,93.55000305175781,276345
2023-07-19,85.58454895019531,93.80000305175781,95.69999694824219,92.5,92.6500015258789,551337
2023-07-20,85.94950866699219,94.19999694824219,96.75,93.5,94.5,437954
2023-07-21,87.0444107055664,95.4000015258789,96.0999984741211,93.55000305175781,94.6500015258789,383476
2023-07-24,90.32910919189453,99.0,103.19999694824219,95.5,96.19999694824219,1823235
2023-07-25,89.96414184570312,98.5999984741211,101.80000305175781,97.9000015258789,99.9000015258789,487616
2023-07-26,88.13931274414062,96.5999984741211,100.69999694824219,95.5999984741211,98.5,401775
2023-07-27,88.82362365722656,97.3499984741211,101.69999694824219,97.0999984741211,97.0999984741211,468790
2023-07-28,90.3747329711914,99.05000305175781,100.25,97.5,97.80000305175781,219567
2023-07-31,90.9677963256836,99.69999694824219,103.80000305175781,98.94999694824219,99.05000305175781,579281
