Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS
Date,,,,,,
2024-04-30,693.57470703125,694.5499877929688,712.0,621.0,621.0,21625280
2024-05-02,637.753173828125,638.6500244140625,714.0,630.6500244140625,689.9000244140625,4575871
2024-05-03,638.0028686523438,638.9000244140625,682.5999755859375,635.75,650.0,2627395
2024-05-06,640.1497802734375,641.0499877929688,655.0,603.0,646.0,1542263
2024-05-07,635.9058227539062,636.7999877929688,648.7999877929688,620.2000122070312,637.0,709404
2024-05-08,639.0513916015625,639.9500122070312,657.5,624.5499877929688,633.1500244140625,772374
2024-05-09,621.7257080078125,622.5999755859375,649.0,616.5,648.0,455874
2024-05-10,604.7495727539062,605.5999755859375,633.5499877929688,600.0,625.5,445624
2024-05-13,617.2320556640625,618.0999755859375,622.0,583.7999877929688,604.4000244140625,534189
2024-05-14,643.29541015625,644.2000122070312,647.9500122070312,581.7999877929688,615.9000244140625,491404
2024-05-15,627.1680908203125,628.0499877929688,647.9500122070312,625.0499877929688,647.3499755859375,194811
2024-05-16,626.4690551757812,627.3499755859375,636.0,624.0499877929688,631.7000122070312,140444
2024-05-17,650.2855834960938,651.2000122070312,662.5499877929688,626.0499877929688,627.0999755859375,642160
2024-05-21,630.3136596679688,631.2000122070312,650.0,627.9500122070312,645.0,208154
2024-05-22,625.4204711914062,626.2999877929688,637.6500244140625,612.75,634.9500122070312,127719
2024-05-23,632.76025390625,633.6500244140625,637.0,620.4000244140625,627.6500244140625,294296
2024-05-24,663.2174072265625,664.1500244140625,677.0,625.5,634.0,506637
2024-05-27,654.4296875,655.3499755859375,665.9000244140625,645.5,665.0,264967
2024-05-28,641.048583984375,641.9500122070312,657.9500122070312,634.0999755859375,656.0,339770
2024-05-29,640.1497802734375,641.0499877929688,647.8499755859375,637.4000244140625,643.9500122070312,133303
2024-05-30,640.94873046875,641.8499755859375,648.0,630.0,641.6500244140625,171474
2024-05-31,608.9436645507812,609.7999877929688,637.5999755859375,606.0499877929688,628.0,286044
2024-06-03,625.270751953125,626.1500244140625,635.9500122070312,615.6500244140625,635.9500122070312,196486
2024-06-04,575.8901977539062,576.7000122070312,626.1500244140625,550.0,626.1500244140625,257239
2024-06-05,572.7944946289062,573.5999755859375,596.0,558.5499877929688,590.0,155846
2024-06-06,603.9507446289062,604.7999877929688,619.4000244140625,579.25,588.0,291630
2024-06-07,636.6048583984375,637.5,646.9500122070312,616.0499877929688,646.9500122070312,221971
2024-06-10,629.46484375,630.3499755859375,651.0,630.0,650.0,74660
2024-06-11,621.176513671875,622.0499877929688,642.75,618.9000244140625,633.0,169908
2024-06-12,625.470458984375,626.3499755859375,632.9000244140625,624.5499877929688,632.9000244140625,76772
2024-06-13,681.8910522460938,682.8499755859375,695.9000244140625,629.2999877929688,629.3499755859375,1084284
2024-06-14,679.045166015625,680.0,692.9500122070312,674.3499755859375,689.8499755859375,238272
2024-06-18,814.8541259765625,816.0,816.0,733.0,752.0,2382055
2024-06-19,839.9688720703125,841.1500244140625,863.9500122070312,816.0,834.0,1748010
2024-06-20,820.8956298828125,822.0499877929688,839.7999877929688,805.0499877929688,839.7999877929688,242914
2024-06-21,860.1404418945312,861.3499755859375,880.0,825.0,831.9500122070312,479960
2024-06-24,850.9034423828125,852.0999755859375,897.25,845.0,861.4000244140625,343439
2024-06-25,859.141845703125,860.3499755859375,889.75,852.2999877929688,879.7999877929688,193362
2024-06-26,855.8464965820312,857.0499877929688,880.0,841.0499877929688,860.3499755859375,157160
2024-06-27,855.7965698242188,857.0,874.9500122070312,850.1500244140625,865.5,84498
2024-06-28,827.6361694335938,828.7999877929688,866.5999755859375,820.4500122070312,857.0,109924
2024-07-01,830.1825561523438,831.3499755859375,850.0,812.5499877929688,829.9500122070312,89958
2024-07-02,822.59326171875,823.75,845.0,816.0,836.0,85605
2024-07-03,815.9026489257812,817.0499877929688,844.7999877929688,810.0499877929688,820.3499755859375,85337
2024-07-04,860.1404418945312,861.3499755859375,880.0,811.0999755859375,820.0,367613
2024-07-05,881.4105834960938,882.6500244140625,894.0,852.0,862.9000244140625,377637
2024-07-08,831.2810668945312,832.4500122070312,890.0,825.0,887.0,175134
2024-07-09,816.8014526367188,817.9500122070312,843.5,814.0,832.0,88882
2024-07-10,797.5784912109375,798.7000122070312,830.0,770.0,823.5999755859375,163033
2024-07-11,792.285888671875,793.4000244140625,814.7000122070312,790.0,807.5999755859375,51456
2024-07-12,770.9159545898438,772.0,806.9000244140625,750.0,799.2999877929688,102006
2024-07-15,778.9546508789062,780.0499877929688,789.75,770.0999755859375,784.5999755859375,37196
2024-07-16,795.3316650390625,796.4500122070312,810.0,794.0,801.0,30680
2024-07-18,773.5122680664062,774.5999755859375,809.5,772.0999755859375,799.9000244140625,20468
2024-07-19,734.8666381835938,735.9000244140625,790.0,735.9000244140625,772.0,45974
2024-07-22,741.5072631835938,742.5499877929688,768.8499755859375,702.8499755859375,723.0,29204
2024-07-23,739.95947265625,741.0,760.0,705.4500122070312,745.5,41920
2024-07-24,755.637451171875,756.7000122070312,768.0,730.0,739.9500122070312,22163
2024-07-25,754.9883422851562,756.0499877929688,764.0,734.5,750.0,19025
2024-07-26,753.1908569335938,754.25,766.0,750.0,755.0,20926
2024-07-29,773.9616088867188,775.0499877929688,791.9500122070312,750.0,752.0,73152
2024-07-30,766.2224731445312,767.2999877929688,789.0,763.0,785.0,39011
2024-07-31,750.7443237304688,751.7999877929688,774.7999877929688,749.0999755859375,767.2999877929688,17649
2024-08-01,744.2035522460938,745.25,769.7000122070312,741.0499877929688,746.0499877929688,11540
2024-08-02,750.5945434570312,751.6500244140625,765.0,714.5,734.75,20231
2024-08-05,716.9418334960938,717.9500122070312,740.0,714.0999755859375,720.2000122070312,66471
2024-08-06,706.05712890625,707.0499877929688,735.0,702.0,715.0499877929688,24798
2024-08-07,722.7337036132812,723.75,731.0,708.0,708.0,12231
2024-08-08,721.1859130859375,722.2000122070312,739.9000244140625,716.0999755859375,729.9500122070312,8451
2024-08-09,721.6851806640625,722.7000122070312,735.0,715.0999755859375,729.9500122070312,12288
2024-08-12,739.3103637695312,740.3499755859375,753.0,717.0,723.0,22008
2024-08-13,734.1177368164062,735.1500244140625,759.9500122070312,726.0,750.0,32381
2024-08-14,699.0170288085938,700.0,721.0999755859375,698.4000244140625,721.0999755859375,94785
2024-08-16,733.1690063476562,734.2000122070312,735.0,715.0,722.0,63019
2024-08-19,754.1395874023438,755.2000122070312,768.0,735.5499877929688,747.8499755859375,39324
2024-08-20,741.7568969726562,742.7999877929688,768.0,738.0,768.0,11124
2024-08-21,772.513671875,773.5999755859375,775.0,730.0999755859375,753.9500122070312,29843
2024-08-22,761.2295532226562,762.2999877929688,779.9000244140625,745.0,770.0,23977
2024-08-23,758.7330932617188,759.7999877929688,768.9500122070312,750.0,760.0,22204
2024-08-26,765.5234985351562,766.5999755859375,771.0,750.0,760.0,49800
2024-08-27,759.2822875976562,760.3499755859375,777.0,743.0,770.0,26588
2024-08-28,752.4918212890625,753.5499877929688,759.9500122070312,748.5,750.0,15590
2024-08-29,739.2604370117188,740.2999877929688,759.9500122070312,726.0,743.0499877929688,20372
2024-08-30,747.7984008789062,748.8499755859375,755.0,735.0,747.0,27719
2024-09-02,738.3616943359375,739.4000244140625,751.2000122070312,721.0,751.2000122070312,34610
2024-09-03,725.52978515625,726.5499877929688,748.0,725.0,737.0,18339
2024-09-04,719.68798828125,720.7000122070312,735.0,715.2000122070312,715.2000122070312,15344
2024-09-05,720.187255859375,721.2000122070312,729.9500122070312,715.0499877929688,715.0499877929688,30378
2024-09-06,714.6950073242188,715.7000122070312,729.9500122070312,705.0499877929688,729.9500122070312,44505
2024-09-09,703.810302734375,704.7999877929688,722.0999755859375,701.2000122070312,719.0,36624
2024-09-10,712.3482666015625,713.3499755859375,714.9500122070312,699.0499877929688,714.9500122070312,27173
2024-09-11,704.6591186523438,705.6500244140625,719.0,701.5,719.0,13766
2024-09-12,702.4122924804688,703.4000244140625,710.0,690.0499877929688,705.9000244140625,20635
2024-09-13,709.4024658203125,710.4000244140625,712.0,697.0,709.7000122070312,16819
2024-09-16,703.2111206054688,704.2000122070312,710.0,699.9500122070312,700.0999755859375,16057
2024-09-17,686.4347534179688,687.4000244140625,710.0,680.0,700.0,18468
2024-09-18,691.727294921875,692.7000122070312,703.0,685.0,687.4000244140625,15530
2024-09-19,671.9051513671875,672.8499755859375,699.0,662.5,692.0,24546
2024-09-20,692.0767822265625,693.0499877929688,695.0,670.0,670.0,25369
2024-09-23,687.7329711914062,688.7000122070312,705.0,682.0,700.0,16968
2024-09-24,674.4515991210938,675.4000244140625,694.9500122070312,672.0,693.0,22575
2024-09-25,679.0950317382812,680.0499877929688,694.9000244140625,674.0,678.0,12795
2024-09-26,666.5127563476562,667.4500122070312,683.0,664.0,670.0,30907
2024-09-27,661.320068359375,662.25,676.0,655.0,665.0,10759
2024-09-30,661.6695556640625,662.5999755859375,677.9000244140625,650.0,662.25,42382
2024-10-01,661.3699951171875,662.2999877929688,680.0,653.0,660.2999877929688,14725
2024-10-03,653.8804931640625,654.7999877929688,663.0,637.0,655.5499877929688,32549
2024-10-04,629.1153564453125,630.0,654.0,623.0,636.0,25533
2024-10-07,629.764404296875,630.6500244140625,639.9000244140625,602.1500244140625,639.9000244140625,62800
2024-10-08,654.0802612304688,655.0,662.0,605.0,620.0,49145
2024-10-09,681.49169921875,682.4500122070312,687.75,658.0,658.0,342397
2024-10-10,715.5437622070312,716.5499877929688,716.5499877929688,695.0499877929688,703.9500122070312,39958
2024-10-11,704.8587646484375,705.8499755859375,743.9500122070312,703.0,743.9500122070312,85529
2024-10-14,724.8307495117188,725.8499755859375,730.0499877929688,706.0,725.0,53720
2024-10-15,710.9003295898438,711.9000244140625,739.5999755859375,707.0,739.5999755859375,36258
2024-10-16,700.514892578125,701.5,719.9500122070312,695.5499877929688,719.9500122070312,31611
2024-10-17,688.9312744140625,689.9000244140625,705.0,685.2000122070312,693.0,14364
