Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS,RUCHINFRA.NS
Date,,,,,,
2023-04-12,8.449999809265137,8.449999809265137,8.550000190734863,8.300000190734863,8.550000190734863,186094
2023-04-13,8.399999618530273,8.399999618530273,8.5,8.300000190734863,8.5,41787
2023-04-17,8.350000381469727,8.350000381469727,8.550000190734863,8.149999618530273,8.550000190734863,72409
2023-04-18,8.25,8.25,8.399999618530273,8.100000381469727,8.300000190734863,339079
2023-04-19,8.199999809265137,8.199999809265137,8.350000381469727,8.050000190734863,8.050000190734863,54802
2023-04-20,8.25,8.25,8.350000381469727,8.149999618530273,8.350000381469727,33524
2023-04-21,8.199999809265137,8.199999809265137,8.300000190734863,8.149999618530273,8.149999618530273,14855
2023-04-24,8.199999809265137,8.199999809265137,8.399999618530273,8.050000190734863,8.350000381469727,41449
2023-04-25,8.149999618530273,8.149999618530273,8.300000190734863,8.100000381469727,8.300000190734863,40172
2023-04-26,8.25,8.25,8.300000190734863,8.100000381469727,8.199999809265137,66302
2023-04-27,8.300000190734863,8.300000190734863,8.5,8.149999618530273,8.25,46862
2023-04-28,8.350000381469727,8.350000381469727,8.399999618530273,8.199999809265137,8.300000190734863,67317
2023-05-02,8.199999809265137,8.199999809265137,8.449999809265137,8.199999809265137,8.350000381469727,142341
2023-05-03,8.199999809265137,8.199999809265137,8.350000381469727,8.100000381469727,8.199999809265137,81677
2023-05-04,8.199999809265137,8.199999809265137,8.300000190734863,8.149999618530273,8.300000190734863,133944
2023-05-05,8.5,8.5,8.600000381469727,8.300000190734863,8.5,112522
2023-05-08,8.899999618530273,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,76293
2023-05-09,9.300000190734863,9.300000190734863,9.300000190734863,9.050000190734863,9.050000190734863,118722
2023-05-10,8.899999618530273,8.899999618530273,9.550000190734863,8.850000381469727,9.449999809265137,205106
2023-05-11,8.699999809265137,8.699999809265137,8.800000190734863,8.550000190734863,8.800000190734863,58803
2023-05-12,8.75,8.75,9.0,8.550000190734863,8.699999809265137,95156
2023-05-15,8.649999618530273,8.649999618530273,9.050000190734863,8.5,8.899999618530273,108062
2023-05-16,8.649999618530273,8.649999618530273,8.899999618530273,8.600000381469727,8.649999618530273,73658
2023-05-17,8.550000190734863,8.550000190734863,8.850000381469727,8.5,8.850000381469727,89242
2023-05-18,8.550000190734863,8.550000190734863,8.75,8.5,8.550000190734863,41959
2023-05-19,8.5,8.5,8.699999809265137,8.300000190734863,8.699999809265137,34377
2023-05-22,8.550000190734863,8.550000190734863,8.600000381469727,8.350000381469727,8.5,63157
2023-05-23,8.350000381469727,8.350000381469727,8.649999618530273,8.350000381469727,8.600000381469727,127594
2023-05-24,8.75,8.75,8.75,8.25,8.350000381469727,122117
2023-05-25,8.850000381469727,8.850000381469727,9.149999618530273,8.800000190734863,8.899999618530273,130149
2023-05-26,9.050000190734863,9.050000190734863,9.149999618530273,8.949999809265137,9.149999618530273,91943
2023-05-29,8.899999618530273,8.899999618530273,9.25,8.75,9.050000190734863,84567
2023-05-30,8.75,8.75,8.949999809265137,8.550000190734863,8.75,98864
2023-05-31,8.550000190734863,8.550000190734863,8.699999809265137,8.5,8.699999809265137,94210
2023-06-01,8.449999809265137,8.449999809265137,8.699999809265137,8.300000190734863,8.699999809265137,61113
2023-06-02,8.399999618530273,8.399999618530273,8.649999618530273,8.350000381469727,8.649999618530273,99625
2023-06-05,8.399999618530273,8.399999618530273,8.649999618530273,8.350000381469727,8.449999809265137,116376
2023-06-06,8.399999618530273,8.399999618530273,8.550000190734863,8.300000190734863,8.550000190734863,78727
2023-06-07,8.300000190734863,8.300000190734863,8.5,8.25,8.449999809265137,277823
2023-06-08,8.600000381469727,8.600000381469727,8.649999618530273,8.350000381469727,8.399999618530273,93350
2023-06-09,8.5,8.5,8.800000190734863,8.199999809265137,8.800000190734863,85566
2023-06-12,8.399999618530273,8.399999618530273,8.550000190734863,8.300000190734863,8.550000190734863,110952
2023-06-13,8.449999809265137,8.449999809265137,8.550000190734863,8.399999618530273,8.5,59767
2023-06-14,8.550000190734863,8.550000190734863,8.649999618530273,8.350000381469727,8.449999809265137,155778
2023-06-15,8.5,8.5,8.699999809265137,8.449999809265137,8.699999809265137,63872
2023-06-16,8.5,8.5,8.600000381469727,8.449999809265137,8.600000381469727,45721
2023-06-19,8.649999618530273,8.649999618530273,8.699999809265137,8.5,8.649999618530273,62187
2023-06-20,8.5,8.5,8.75,8.399999618530273,8.699999809265137,89451
2023-06-21,8.399999618530273,8.399999618530273,8.600000381469727,8.25,8.600000381469727,107983
2023-06-22,8.800000190734863,8.800000190734863,8.800000190734863,8.399999618530273,8.5,171757
2023-06-23,8.550000190734863,8.550000190734863,8.850000381469727,8.449999809265137,8.850000381469727,99896
2023-06-26,8.5,8.5,8.600000381469727,8.25,8.600000381469727,45011
2023-06-27,8.449999809265137,8.449999809265137,8.649999618530273,8.399999618530273,8.649999618530273,41734
2023-06-28,8.5,8.5,8.600000381469727,8.399999618530273,8.399999618530273,21972
2023-06-30,8.600000381469727,8.600000381469727,8.75,8.399999618530273,8.5,59481
2023-07-03,8.699999809265137,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,172757
2023-07-04,8.649999618530273,8.649999618530273,8.800000190734863,8.550000190734863,8.800000190734863,63490
2023-07-05,8.600000381469727,8.600000381469727,8.699999809265137,8.449999809265137,8.449999809265137,43118
2023-07-06,8.550000190734863,8.550000190734863,8.75,8.449999809265137,8.5,139927
2023-07-07,8.350000381469727,8.350000381469727,8.699999809265137,8.300000190734863,8.5,225082
2023-07-10,8.350000381469727,8.350000381469727,8.550000190734863,8.300000190734863,8.350000381469727,160280
2023-07-11,8.300000190734863,8.300000190734863,8.449999809265137,8.25,8.449999809265137,89569
2023-07-12,8.199999809265137,8.199999809265137,8.399999618530273,8.149999618530273,8.399999618530273,163936
2023-07-13,8.100000381469727,8.100000381469727,8.350000381469727,8.050000190734863,8.350000381469727,104675
2023-07-14,8.149999618530273,8.149999618530273,8.25,8.0,8.25,91332
2023-07-17,8.100000381469727,8.100000381469727,8.300000190734863,7.900000095367432,8.149999618530273,68935
2023-07-18,8.100000381469727,8.100000381469727,8.449999809265137,8.050000190734863,8.149999618530273,172276
2023-07-19,8.199999809265137,8.199999809265137,8.25,8.100000381469727,8.199999809265137,59807
2023-07-20,8.199999809265137,8.199999809265137,8.350000381469727,8.100000381469727,8.199999809265137,79619
2023-07-21,8.199999809265137,8.199999809265137,8.300000190734863,8.149999618530273,8.149999618530273,65182
2023-07-24,8.149999618530273,8.149999618530273,8.300000190734863,8.149999618530273,8.199999809265137,70762
2023-07-25,8.199999809265137,8.199999809265137,8.300000190734863,8.149999618530273,8.25,41423
2023-07-26,8.199999809265137,8.199999809265137,8.300000190734863,8.149999618530273,8.25,50010
2023-07-27,8.199999809265137,8.199999809265137,8.25,8.100000381469727,8.25,56021
2023-07-28,8.149999618530273,8.149999618530273,8.199999809265137,8.100000381469727,8.199999809265137,40894
2023-07-31,8.550000190734863,8.550000190734863,8.550000190734863,8.100000381469727,8.199999809265137,197846
2023-08-01,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,109898
2023-08-02,9.100000381469727,9.100000381469727,9.350000381469727,9.0,9.350000381469727,445006
2023-08-03,8.649999618530273,8.649999618530273,9.0,8.649999618530273,9.0,119403
2023-08-04,8.899999618530273,8.899999618530273,8.949999809265137,8.350000381469727,8.649999618530273,134278
2023-08-07,8.850000381469727,8.850000381469727,9.25,8.75,9.25,164888
2023-08-08,9.100000381469727,9.100000381469727,9.199999809265137,9.0,9.050000190734863,213162
2023-08-09,9.100000381469727,9.100000381469727,9.199999809265137,8.800000190734863,9.199999809265137,82584
2023-08-10,8.850000381469727,8.850000381469727,9.199999809265137,8.75,9.199999809265137,94911
2023-08-11,8.899999618530273,8.899999618530273,9.050000190734863,8.850000381469727,9.0,75093
2023-08-14,8.75,8.75,8.899999618530273,8.449999809265137,8.600000381469727,132360
2023-08-16,8.949999809265137,8.949999809265137,9.149999618530273,8.699999809265137,8.850000381469727,115533
2023-08-17,9.050000190734863,9.050000190734863,9.149999618530273,8.949999809265137,8.949999809265137,132131
2023-08-18,8.949999809265137,8.949999809265137,9.25,8.850000381469727,9.100000381469727,66471
2023-08-21,9.0,9.0,9.050000190734863,8.850000381469727,9.050000190734863,84744
2023-08-22,9.0,9.0,9.050000190734863,8.899999618530273,9.0,62575
2023-08-23,9.100000381469727,9.100000381469727,9.149999618530273,9.0,9.050000190734863,75646
2023-08-24,8.949999809265137,8.949999809265137,9.149999618530273,8.850000381469727,9.100000381469727,88863
2023-08-25,8.850000381469727,8.850000381469727,9.050000190734863,8.75,8.949999809265137,70316
2023-08-28,8.899999618530273,8.899999618530273,9.100000381469727,8.75,9.0,101279
2023-08-29,9.050000190734863,9.050000190734863,9.100000381469727,8.850000381469727,9.050000190734863,82618
2023-08-30,9.0,9.0,9.399999618530273,8.899999618530273,9.399999618530273,103616
2023-08-31,8.949999809265137,8.949999809265137,9.199999809265137,8.899999618530273,9.199999809265137,93828
2023-09-01,9.0,9.0,9.149999618530273,8.949999809265137,9.149999618530273,49722
2023-09-04,9.0,9.0,9.149999618530273,8.800000190734863,9.100000381469727,164437
2023-09-05,9.100000381469727,9.100000381469727,9.25,9.0,9.199999809265137,94103
2023-09-06,9.050000190734863,9.050000190734863,9.149999618530273,9.050000190734863,9.149999618530273,99819
2023-09-07,9.25,9.25,9.5,9.0,9.100000381469727,169604
2023-09-08,9.550000190734863,9.550000190734863,9.699999809265137,9.25,9.550000190734863,182856
2023-09-11,9.600000381469727,9.600000381469727,9.899999618530273,9.25,9.75,220740
2023-09-12,9.199999809265137,9.199999809265137,9.75,9.149999618530273,9.75,152523
2023-09-13,9.449999809265137,9.449999809265137,9.600000381469727,9.199999809265137,9.350000381469727,91418
2023-09-14,9.5,9.5,9.850000381469727,9.350000381469727,9.850000381469727,95416
2023-09-15,9.600000381469727,9.600000381469727,9.800000190734863,9.449999809265137,9.649999618530273,133218
2023-09-18,9.600000381469727,9.600000381469727,10.0,9.5,9.800000190734863,134031
2023-09-20,9.649999618530273,9.649999618530273,9.800000190734863,9.399999618530273,9.600000381469727,137681
2023-09-21,10.100000381469727,10.100000381469727,10.100000381469727,9.649999618530273,9.800000190734863,211896
2023-09-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,65629
2023-09-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,78833
2023-09-26,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,135161
2023-09-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,142727
2023-09-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,89259
2023-09-29,13.399999618530273,13.399999618530273,13.399999618530273,12.199999809265137,13.399999618530273,2391161
2023-10-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1045680
2023-10-04,14.75,14.75,14.75,14.050000190734863,14.75,2023764
2023-10-05,15.449999809265137,15.449999809265137,15.449999809265137,14.949999809265137,15.0,1188985
2023-10-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,251443
2023-10-09,17.0,17.0,17.0,17.0,17.0,295677
2023-10-10,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,126383
2023-10-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,86931
2023-10-12,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,253359
2023-10-13,18.0,18.0,18.0,18.0,18.0,50324
2023-10-16,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,14128
2023-10-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,19606
2023-10-18,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16747
2023-10-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,6610
2023-10-20,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,10855
2023-10-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3007
2023-10-25,15.75,15.75,15.75,15.75,15.75,2917
2023-10-26,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,4979
2023-10-27,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,9400
2023-10-30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,8188
2023-10-31,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,23867
2023-11-01,14.25,14.25,14.25,14.25,14.25,4397
2023-11-02,14.0,14.0,14.0,14.0,14.0,6262
2023-11-03,13.75,13.75,13.75,13.75,13.75,34460
2023-11-06,13.5,13.5,13.5,13.5,13.5,26739
2023-11-07,13.25,13.25,13.25,13.25,13.25,35547
2023-11-08,13.0,13.0,13.0,13.0,13.0,110684
2023-11-09,12.75,12.75,12.75,12.75,12.75,32738
2023-11-10,12.5,12.5,12.5,12.5,12.5,15396
2023-11-13,12.449999809265137,12.449999809265137,12.449999809265137,12.0,12.449999809265137,617948
2023-11-15,12.25,12.25,12.5,12.199999809265137,12.25,393985
2023-11-16,12.199999809265137,12.199999809265137,12.25,12.199999809265137,12.199999809265137,284194
2023-11-17,11.949999809265137,11.949999809265137,12.199999809265137,11.949999809265137,11.949999809265137,691607
2023-11-20,12.5,12.5,12.5,11.649999618530273,12.199999809265137,451407
2023-11-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,52551
2023-11-22,13.050000190734863,13.050000190734863,13.75,12.550000190734863,13.75,1200041
2023-11-23,12.800000190734863,12.800000190734863,13.25,12.399999618530273,12.399999618530273,797667
2023-11-24,12.399999618530273,12.399999618530273,13.0,12.399999618530273,12.850000381469727,317724
2023-11-28,11.949999809265137,11.949999809265137,12.899999618530273,11.800000190734863,12.5,479900
2023-11-29,11.899999618530273,11.899999618530273,12.100000381469727,11.449999809265137,11.949999809265137,334816
2023-11-30,11.350000381469727,11.350000381469727,11.949999809265137,11.300000190734863,11.699999809265137,464425
2023-12-01,11.300000190734863,11.300000190734863,11.350000381469727,10.850000381469727,11.149999618530273,346144
2023-12-04,11.050000190734863,11.050000190734863,11.399999618530273,10.75,11.399999618530273,428984
2023-12-05,11.600000381469727,11.600000381469727,11.600000381469727,11.0,11.0,259839
2023-12-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,138068
2023-12-07,12.75,12.75,12.75,12.199999809265137,12.5,645508
2023-12-08,13.350000381469727,13.350000381469727,13.350000381469727,12.899999618530273,12.949999809265137,474768
2023-12-11,13.949999809265137,13.949999809265137,14.0,13.0,14.0,584913
2023-12-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,46491
2023-12-13,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,20173
2023-12-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,15305
2023-12-15,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,33275
2023-12-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,50616
2023-12-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,35239
2023-12-20,12.199999809265137,12.199999809265137,12.449999809265137,12.199999809265137,12.199999809265137,93992
2023-12-21,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,31393
2023-12-22,12.0,12.0,12.149999618530273,11.949999809265137,12.0,110416
2023-12-26,11.949999809265137,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,27720
2023-12-27,12.0,12.0,12.0,11.949999809265137,12.0,61246
2023-12-28,11.800000190734863,11.800000190734863,12.0,11.800000190734863,11.800000190734863,31378
2023-12-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,54197
2024-01-01,11.699999809265137,11.699999809265137,11.800000190734863,11.600000381469727,11.699999809265137,109519
