Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEXMOPIPES.NS,TEXMOPIPES.NS,TEXMOPIPES.NS,TEXMOPIPES.NS,TEXMOPIPES.NS,TEXMOPIPES.NS
Date,,,,,,
2022-10-10,63.45000076293945,63.45000076293945,64.5,62.20000076293945,63.349998474121094,56768
2022-10-11,62.45000076293945,62.45000076293945,64.5,62.0,63.849998474121094,48413
2022-10-12,62.75,62.75,63.45000076293945,62.20000076293945,63.20000076293945,50065
2022-10-13,63.54999923706055,63.54999923706055,64.5,62.849998474121094,63.20000076293945,58020
2022-10-14,64.4000015258789,64.4000015258789,66.80000305175781,63.54999923706055,64.44999694824219,184767
2022-10-17,63.70000076293945,63.70000076293945,64.8499984741211,62.79999923706055,64.8499984741211,53944
2022-10-18,64.9000015258789,64.9000015258789,66.5,63.70000076293945,64.5,153617
2022-10-19,64.3499984741211,64.3499984741211,65.94999694824219,63.79999923706055,65.9000015258789,63536
2022-10-20,64.8499984741211,64.8499984741211,65.3499984741211,63.20000076293945,63.599998474121094,48774
2022-10-21,63.849998474121094,63.849998474121094,65.05000305175781,63.5,64.0999984741211,59956
2022-10-24,64.8499984741211,64.8499984741211,65.0,64.0,64.0,28897
2022-10-25,62.75,62.75,64.8499984741211,62.5,64.8499984741211,83714
2022-10-27,62.54999923706055,62.54999923706055,63.95000076293945,62.0,63.95000076293945,63689
2022-10-28,63.150001525878906,63.150001525878906,63.45000076293945,62.54999923706055,62.54999923706055,46642
2022-10-31,62.349998474121094,62.349998474121094,64.0,61.0,63.150001525878906,52835
2022-11-01,62.20000076293945,62.20000076293945,63.20000076293945,62.0,62.29999923706055,35150
2022-11-02,61.900001525878906,61.900001525878906,63.29999923706055,61.099998474121094,62.95000076293945,90192
2022-11-03,61.95000076293945,61.95000076293945,62.29999923706055,61.25,61.25,48386
2022-11-04,62.400001525878906,62.400001525878906,63.0,61.400001525878906,61.400001525878906,48869
2022-11-07,64.0,64.0,66.0,62.099998474121094,63.0,269347
2022-11-09,64.30000305175781,64.30000305175781,67.0,64.0,64.94999694824219,171974
2022-11-10,62.349998474121094,62.349998474121094,65.0,61.0,64.05000305175781,88005
2022-11-11,62.75,62.75,64.5,62.25,63.5,46163
2022-11-14,62.20000076293945,62.20000076293945,63.349998474121094,61.5,63.349998474121094,62530
2022-11-15,59.95000076293945,59.95000076293945,60.79999923706055,59.5,60.0,186009
2022-11-16,60.0,60.0,62.099998474121094,59.79999923706055,62.0,74619
2022-11-17,58.79999923706055,58.79999923706055,61.099998474121094,58.5,59.54999923706055,152902
2022-11-18,58.150001525878906,58.150001525878906,59.5,57.79999923706055,59.5,88280
2022-11-21,57.650001525878906,57.650001525878906,58.54999923706055,57.25,58.54999923706055,77307
2022-11-22,57.099998474121094,57.099998474121094,58.0,56.900001525878906,58.0,60547
2022-11-23,58.349998474121094,58.349998474121094,59.0,57.099998474121094,57.70000076293945,81553
2022-11-24,58.849998474121094,58.849998474121094,59.45000076293945,58.75,59.0,46740
2022-11-25,58.54999923706055,58.54999923706055,59.400001525878906,58.099998474121094,58.349998474121094,89751
2022-11-28,58.75,58.75,59.25,58.400001525878906,59.0,69001
2022-11-29,59.849998474121094,59.849998474121094,65.0,58.54999923706055,58.75,88868
2022-11-30,59.599998474121094,59.599998474121094,60.650001525878906,59.400001525878906,59.75,50531
2022-12-01,60.0,60.0,60.45000076293945,59.25,59.650001525878906,67597
2022-12-02,60.45000076293945,60.45000076293945,60.900001525878906,59.54999923706055,60.400001525878906,80218
2022-12-05,61.5,61.5,62.0,60.75,61.650001525878906,99845
2022-12-06,60.650001525878906,60.650001525878906,61.900001525878906,60.5,61.599998474121094,65124
2022-12-07,61.0,61.0,62.29999923706055,59.29999923706055,61.900001525878906,92067
2022-12-08,60.25,60.25,61.54999923706055,60.04999923706055,61.400001525878906,56176
2022-12-09,59.400001525878906,59.400001525878906,61.20000076293945,59.04999923706055,60.54999923706055,54451
2022-12-12,59.04999923706055,59.04999923706055,60.0,58.29999923706055,59.95000076293945,70917
2022-12-13,60.45000076293945,60.45000076293945,60.75,59.099998474121094,59.349998474121094,60889
2022-12-14,60.04999923706055,60.04999923706055,60.900001525878906,59.900001525878906,60.5,52370
2022-12-15,59.70000076293945,59.70000076293945,60.54999923706055,59.25,59.599998474121094,49749
2022-12-16,58.75,58.75,59.70000076293945,58.150001525878906,59.400001525878906,53252
2022-12-19,58.849998474121094,58.849998474121094,59.5,58.29999923706055,59.5,73733
2022-12-20,59.54999923706055,59.54999923706055,60.0,58.75,59.349998474121094,49245
2022-12-21,58.20000076293945,58.20000076293945,60.29999923706055,58.0,60.0,55778
2022-12-22,55.599998474121094,55.599998474121094,58.900001525878906,54.849998474121094,58.20000076293945,104756
2022-12-23,51.0,51.0,55.150001525878906,50.5,54.400001525878906,132397
2022-12-26,56.04999923706055,56.04999923706055,56.95000076293945,52.0,52.79999923706055,105118
2022-12-27,56.849998474121094,56.849998474121094,57.400001525878906,55.400001525878906,56.900001525878906,61822
2022-12-28,59.099998474121094,59.099998474121094,61.349998474121094,56.349998474121094,57.5,235466
2022-12-29,58.099998474121094,58.099998474121094,58.75,57.29999923706055,58.70000076293945,62921
2022-12-30,57.650001525878906,57.650001525878906,59.349998474121094,56.70000076293945,58.099998474121094,49272
2023-01-02,58.95000076293945,58.95000076293945,60.400001525878906,57.25,57.25,111244
2023-01-03,58.95000076293945,58.95000076293945,60.0,58.54999923706055,59.70000076293945,60533
2023-01-04,58.150001525878906,58.150001525878906,59.20000076293945,57.54999923706055,58.5,43672
2023-01-05,58.29999923706055,58.29999923706055,59.0,57.45000076293945,58.95000076293945,32681
2023-01-06,58.099998474121094,58.099998474121094,59.0,57.650001525878906,58.95000076293945,29420
2023-01-09,57.5,57.5,58.70000076293945,57.29999923706055,58.25,45074
2023-01-10,57.54999923706055,57.54999923706055,58.599998474121094,56.79999923706055,57.54999923706055,52727
2023-01-11,57.400001525878906,57.400001525878906,58.75,57.099998474121094,57.29999923706055,53973
2023-01-12,57.599998474121094,57.599998474121094,58.20000076293945,57.0,57.400001525878906,27745
2023-01-13,57.400001525878906,57.400001525878906,58.099998474121094,57.20000076293945,57.70000076293945,24857
2023-01-16,57.25,57.25,58.400001525878906,57.099998474121094,58.400001525878906,15728
2023-01-17,57.20000076293945,57.20000076293945,58.150001525878906,56.79999923706055,58.04999923706055,36178
2023-01-18,57.20000076293945,57.20000076293945,57.5,56.79999923706055,57.150001525878906,39964
2023-01-19,56.70000076293945,56.70000076293945,57.599998474121094,56.45000076293945,57.20000076293945,30819
2023-01-20,55.849998474121094,55.849998474121094,57.5,55.599998474121094,57.5,39142
2023-01-23,56.099998474121094,56.099998474121094,56.79999923706055,55.599998474121094,56.79999923706055,27247
2023-01-24,56.70000076293945,56.70000076293945,57.099998474121094,56.04999923706055,56.400001525878906,26508
2023-01-25,55.95000076293945,55.95000076293945,57.54999923706055,55.75,57.54999923706055,28962
2023-01-27,55.0,55.0,57.0,54.54999923706055,57.0,49097
2023-01-30,53.45000076293945,53.45000076293945,55.150001525878906,52.849998474121094,54.0,46115
2023-01-31,56.0,56.0,56.650001525878906,53.400001525878906,54.25,29618
2023-02-01,53.849998474121094,53.849998474121094,58.5,52.0,58.5,91056
2023-02-02,54.849998474121094,54.849998474121094,56.29999923706055,53.900001525878906,54.5,26192
2023-02-03,54.04999923706055,54.04999923706055,55.349998474121094,53.5,54.20000076293945,39622
2023-02-06,53.349998474121094,53.349998474121094,54.04999923706055,52.45000076293945,54.0,30238
2023-02-07,52.79999923706055,52.79999923706055,54.150001525878906,52.20000076293945,54.150001525878906,43416
2023-02-08,53.70000076293945,53.70000076293945,54.400001525878906,52.29999923706055,53.5,72065
2023-02-09,53.04999923706055,53.04999923706055,53.70000076293945,52.54999923706055,53.70000076293945,27177
2023-02-10,53.349998474121094,53.349998474121094,54.400001525878906,53.0,54.400001525878906,29900
2023-02-13,57.95000076293945,57.95000076293945,59.849998474121094,52.5,54.70000076293945,144103
2023-02-14,54.150001525878906,54.150001525878906,58.900001525878906,53.900001525878906,58.04999923706055,83236
2023-02-15,55.099998474121094,55.099998474121094,55.849998474121094,53.400001525878906,53.650001525878906,39400
2023-02-16,55.099998474121094,55.099998474121094,56.349998474121094,54.599998474121094,55.849998474121094,46347
2023-02-17,54.70000076293945,54.70000076293945,55.95000076293945,54.150001525878906,54.599998474121094,26518
2023-02-20,54.45000076293945,54.45000076293945,55.599998474121094,54.099998474121094,55.45000076293945,22692
2023-02-21,54.29999923706055,54.29999923706055,54.900001525878906,53.900001525878906,54.45000076293945,21738
2023-02-22,53.349998474121094,53.349998474121094,54.95000076293945,52.79999923706055,54.900001525878906,43222
2023-02-23,52.70000076293945,52.70000076293945,54.599998474121094,52.400001525878906,54.599998474121094,58452
2023-02-24,52.20000076293945,52.20000076293945,53.349998474121094,52.0,53.349998474121094,32573
2023-02-27,50.79999923706055,50.79999923706055,52.900001525878906,50.5,52.900001525878906,48967
2023-02-28,50.5,50.5,51.54999923706055,50.0,51.0,33524
2023-03-01,48.599998474121094,48.599998474121094,51.25,47.95000076293945,50.70000076293945,291152
2023-03-02,49.349998474121094,49.349998474121094,50.0,48.75,49.20000076293945,75934
2023-03-03,49.849998474121094,49.849998474121094,50.349998474121094,49.29999923706055,50.349998474121094,57111
2023-03-06,49.95000076293945,49.95000076293945,50.5,49.650001525878906,50.0,71882
2023-03-08,50.29999923706055,50.29999923706055,50.75,49.70000076293945,49.95000076293945,63373
