Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS,KIRLPNU.NS
Date,,,,,,
2023-04-26,601.759033203125,613.2000122070312,619.9500122070312,601.5499877929688,612.9500122070312,112049
2023-04-27,574.3305053710938,585.25,623.0,542.5,619.0,380622
2023-04-28,581.5924682617188,592.6500244140625,603.0499877929688,554.5,580.5499877929688,216752
2023-05-02,577.7651977539062,588.75,598.8499755859375,579.5999755859375,589.9000244140625,64792
2023-05-03,579.5316772460938,590.5499877929688,597.5999755859375,585.0,587.1500244140625,50711
2023-05-04,575.75341796875,586.7000122070312,597.0,580.0,597.0,46339
2023-05-05,573.5946044921875,584.5,590.0,566.0,586.7000122070312,40353
2023-05-08,575.75341796875,586.7000122070312,589.9500122070312,578.0,578.0,25259
2023-05-09,568.1481323242188,578.9500122070312,587.4500122070312,575.0,587.4500122070312,35107
2023-05-10,567.363037109375,578.1500244140625,582.25,570.0,581.4500122070312,22544
2023-05-11,569.374755859375,580.2000122070312,603.0,572.75,583.8499755859375,72513
2023-05-12,578.55029296875,589.5499877929688,594.2000122070312,573.5,584.0,31063
2023-05-15,571.6318969726562,582.5,589.2999877929688,578.3499755859375,586.1500244140625,46042
2023-05-16,570.0617065429688,580.9000244140625,589.4000244140625,577.0999755859375,589.4000244140625,47585
2023-05-17,571.2393188476562,582.0999755859375,587.4000244140625,578.0499877929688,580.9000244140625,18190
2023-05-18,569.1294555664062,579.9500122070312,588.7999877929688,572.7999877929688,583.0999755859375,22692
2023-05-19,570.8958129882812,581.75,584.9000244140625,572.0,582.5499877929688,43983
2023-05-22,569.472900390625,580.2999877929688,585.0,575.25,581.9000244140625,20815
2023-05-23,578.3539428710938,589.3499755859375,594.5,578.5,586.0999755859375,29923
2023-05-24,582.2302856445312,593.2999877929688,594.9500122070312,583.2999877929688,594.9500122070312,27396
2023-05-25,577.2254638671875,588.2000122070312,592.2999877929688,581.0,588.0,20595
2023-05-26,571.435546875,582.2999877929688,594.0499877929688,574.2999877929688,586.7999877929688,31159
2023-05-29,573.1038208007812,584.0,590.0,573.9500122070312,582.2999877929688,30480
2023-05-30,563.6339111328125,574.3499755859375,587.0,570.2000122070312,581.2999877929688,27727
2023-05-31,553.8695678710938,564.4000244140625,576.9000244140625,561.2000122070312,576.9000244140625,49136
2023-06-01,553.6732788085938,564.2000122070312,573.4500122070312,560.0999755859375,567.0,20603
2023-06-02,579.0409545898438,590.0499877929688,593.5499877929688,561.7000122070312,563.1500244140625,87696
2023-06-05,603.4764404296875,614.9500122070312,624.4000244140625,595.2000122070312,603.0,173247
2023-06-06,620.6989135742188,632.5,635.0,615.4500122070312,615.4500122070312,155116
2023-06-07,627.126708984375,639.0499877929688,649.0,634.0,649.0,88230
2023-06-08,614.4674072265625,626.1500244140625,645.4500122070312,620.9500122070312,645.4500122070312,94010
2023-06-09,625.556640625,637.4500122070312,640.3499755859375,620.75,625.25,58858
2023-06-12,632.7694702148438,644.7999877929688,654.0,631.25,645.0,112059
2023-06-13,645.1834716796875,657.4500122070312,660.9000244140625,641.0999755859375,647.9000244140625,147586
2023-06-14,652.837890625,665.25,670.0,656.0,657.0,186509
2023-06-15,655.92919921875,668.4000244140625,671.5999755859375,663.0,670.0,37884
2023-06-16,652.1510009765625,664.5499877929688,674.0,656.0,670.0,49993
2023-06-19,644.2020263671875,656.4500122070312,670.25,650.5,669.0,41310
2023-06-20,640.2767333984375,652.4500122070312,660.0,646.5499877929688,650.5,18124
2023-06-21,622.023681640625,633.8499755859375,658.0,631.0499877929688,653.0,27797
2023-06-22,623.6430053710938,635.5,649.0,632.0,640.0,31439
2023-06-23,627.421142578125,639.3499755859375,647.0,627.75,636.3499755859375,23274
2023-06-26,634.4376831054688,646.5,649.0,630.0499877929688,647.7000122070312,12840
2023-06-27,630.07080078125,642.0499877929688,655.7000122070312,639.25,649.9000244140625,22625
2023-06-28,647.09716796875,659.4000244140625,670.9500122070312,643.9000244140625,648.5499877929688,77464
2023-06-30,640.3257446289062,652.5,668.0,642.7999877929688,668.0,24625
2023-07-03,656.2725219726562,668.75,671.2000122070312,651.5499877929688,652.5,45826
