Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIRLANU.NS,BIRLANU.NS,BIRLANU.NS,BIRLANU.NS,BIRLANU.NS,BIRLANU.NS
Date,,,,,,
2025-04-07,1826.7353515625,1850.1500244140625,1860.75,1605.050048828125,1605.050048828125,24008
2025-04-08,1821.699951171875,1845.050048828125,1870.4000244140625,1825.0,1857.8499755859375,7795
2025-04-09,1846.482177734375,1870.1500244140625,1925.0,1800.0,1845.050048828125,4103
2025-04-11,1823.5264892578125,1846.9000244140625,1924.699951171875,1821.0,1878.0,12609
2025-04-15,1885.334228515625,1909.5,1954.699951171875,1865.0999755859375,1866.0,28709
2025-04-16,1869.0430908203125,1893.0,1932.0,1870.0999755859375,1921.9000244140625,11512
2025-04-17,1873.3873291015625,1897.4000244140625,1955.800048828125,1880.199951171875,1898.9000244140625,16666
2025-04-21,1856.10888671875,1879.9000244140625,1940.0,1869.0999755859375,1909.0,12827
2025-04-22,1861.8353271484375,1885.699951171875,1902.699951171875,1859.300048828125,1892.0,13714
2025-04-23,1872.6961669921875,1896.699951171875,1915.0999755859375,1858.5,1897.5,9748
2025-04-24,1868.2530517578125,1892.199951171875,1920.0999755859375,1881.300048828125,1893.300048828125,12281
2025-04-25,1832.51123046875,1856.0,1890.0999755859375,1846.5,1890.0,12317
2025-04-28,1859.4658203125,1883.300048828125,1935.0,1850.0,1857.0,26111
2025-04-29,1872.597412109375,1896.5999755859375,1943.800048828125,1874.300048828125,1875.300048828125,22390
2025-04-30,1867.6607666015625,1891.5999755859375,1921.9000244140625,1883.9000244140625,1902.4000244140625,13815
2025-05-02,2041.630859375,2067.800048828125,2120.0,1898.0,1903.0,120152
2025-05-05,2045.7777099609375,2072.0,2155.0,2029.300048828125,2072.699951171875,38600
2025-05-06,2014.380126953125,2040.199951171875,2099.0,2030.0,2099.0,22909
2025-05-07,2044.6915283203125,2070.89990234375,2095.0,2000.199951171875,2020.0,11963
2025-05-08,2046.666259765625,2072.89990234375,2134.39990234375,2070.0,2102.0,20727
2025-05-09,2044.98779296875,2071.199951171875,2095.699951171875,2000.0,2000.0,19431
2025-05-12,2121.3095703125,2148.5,2160.0,2115.699951171875,2115.699951171875,15017
2025-05-13,2178.081787109375,2206.0,2240.0,2148.0,2148.39990234375,15362
2025-05-14,2279.482177734375,2308.699951171875,2329.0,2197.0,2207.0,22874
2025-05-15,2293.60107421875,2323.0,2348.0,2285.0,2308.0,17422
2025-05-16,2313.9404296875,2343.60009765625,2369.89990234375,2306.10009765625,2334.699951171875,12645
2025-05-19,2220.241455078125,2248.699951171875,2317.0,2211.39990234375,2317.0,28244
2025-05-20,2302.882080078125,2332.39990234375,2380.10009765625,2222.10009765625,2263.300048828125,19017
2025-05-21,2339.117919921875,2369.10009765625,2428.300048828125,2320.0,2328.0,25526
2025-05-22,2330.1328125,2360.0,2385.0,2339.89990234375,2385.0,16649
2025-05-23,2344.054443359375,2374.10009765625,2399.300048828125,2336.5,2368.0,17120
2025-05-26,2309.2998046875,2338.89990234375,2382.300048828125,2331.0,2364.60009765625,17797
2025-05-27,2316.606201171875,2346.300048828125,2387.0,2332.800048828125,2373.89990234375,9589
2025-05-28,2290.83642578125,2320.199951171875,2361.60009765625,2306.0,2347.699951171875,9794
2025-05-29,2265.758056640625,2294.800048828125,2330.0,2277.0,2330.0,9867
2025-05-30,2283.925048828125,2313.199951171875,2356.89990234375,2250.0,2290.0,14569
2025-06-02,2252.922607421875,2281.800048828125,2331.0,2278.89990234375,2306.60009765625,11935
2025-06-03,2224.38818359375,2252.89990234375,2305.0,2250.0,2290.0,10065
2025-06-04,2231.3984375,2260.0,2299.0,2226.39990234375,2253.300048828125,8660
2025-06-05,2247.09716796875,2275.89990234375,2389.0,2250.0,2265.0,12090
2025-06-06,2239.297119140625,2268.0,2285.0,2250.0,2275.89990234375,4431
2025-06-09,2271.1884765625,2300.300048828125,2317.199951171875,2260.800048828125,2282.800048828125,9762
2025-06-10,2267.634033203125,2296.699951171875,2350.0,2275.0,2300.10009765625,11552
2025-06-11,2308.114990234375,2337.699951171875,2360.0,2265.0,2300.0,19282
2025-06-12,2274.9404296875,2304.10009765625,2343.89990234375,2272.0,2330.0,6922
2025-06-13,2285.3076171875,2314.60009765625,2348.0,2220.0,2289.89990234375,9575
2025-06-16,2283.431396484375,2312.699951171875,2345.5,2266.199951171875,2308.699951171875,7688
2025-06-17,2278.0009765625,2307.199951171875,2353.89990234375,2280.10009765625,2290.0,6101
2025-06-18,2283.727783203125,2313.0,2329.0,2284.10009765625,2322.0,4045
2025-06-19,2265.560546875,2294.60009765625,2349.89990234375,2285.0,2312.89990234375,6031
2025-06-20,2226.758056640625,2255.300048828125,2305.199951171875,2220.0,2291.0,14411
2025-06-23,2188.5478515625,2216.60009765625,2260.0,2207.300048828125,2255.300048828125,7403
2025-06-24,2198.914794921875,2227.10009765625,2252.0,2207.60009765625,2207.60009765625,9882
2025-06-25,2238.90234375,2267.60009765625,2279.0,2221.0,2226.0,9385
2025-06-26,2218.0693359375,2246.5,2282.800048828125,2222.199951171875,2282.800048828125,5696
2025-06-27,2233.076904296875,2261.699951171875,2278.89990234375,2245.60009765625,2250.0,3799
2025-06-30,2296.9580078125,2326.39990234375,2340.0,2262.199951171875,2264.0,7587
2025-07-01,2292.218994140625,2321.60009765625,2351.89990234375,2300.0,2324.89990234375,6477
2025-07-02,2331.317626953125,2361.199951171875,2397.0,2314.89990234375,2336.0,15612
2025-07-03,2313.9404296875,2343.60009765625,2362.0,2316.5,2362.0,5321
2025-07-04,2314.0390625,2343.699951171875,2375.89990234375,2329.199951171875,2343.60009765625,3162
2025-07-07,2278.0009765625,2307.199951171875,2381.300048828125,2260.199951171875,2358.89990234375,9642
2025-07-08,2284.715087890625,2314.0,2340.89990234375,2289.60009765625,2322.5,4775
2025-07-09,2266.94287109375,2296.0,2320.699951171875,2272.0,2319.89990234375,7374
2025-07-10,2272.17578125,2301.300048828125,2310.0,2270.800048828125,2310.0,6534
2025-07-11,2295.082275390625,2324.5,2339.0,2290.0,2304.89990234375,4903
2025-07-14,2347.905029296875,2378.0,2411.199951171875,2290.0,2317.10009765625,17974
2025-07-15,2353.6318359375,2383.800048828125,2425.0,2350.0,2393.39990234375,6497
2025-07-16,2346.3251953125,2376.39990234375,2400.0,2373.10009765625,2399.10009765625,5791
2025-07-17,2325.591064453125,2355.39990234375,2382.0,2350.39990234375,2377.0,6990
2025-07-18,2313.34814453125,2343.0,2375.0,2329.199951171875,2354.5,4346
2025-07-21,2298.63671875,2328.10009765625,2378.60009765625,2300.0,2340.0,8851
2025-07-22,2305.350341796875,2334.89990234375,2374.0,2320.0,2328.0,7090
2025-07-23,2340.5,2370.5,2393.0,2310.0,2350.0,16599
2025-07-24,2324.199951171875,2324.199951171875,2359.199951171875,2307.60009765625,2346.800048828125,6182
2025-07-25,2301.0,2301.0,2324.199951171875,2296.0,2324.199951171875,6323
2025-07-28,2288.199951171875,2288.199951171875,2317.300048828125,2255.5,2287.0,11349
2025-07-29,2280.199951171875,2280.199951171875,2290.0,2241.0,2265.300048828125,6276
2025-07-30,2295.39990234375,2295.39990234375,2304.699951171875,2264.10009765625,2281.800048828125,6292
2025-07-31,2303.300048828125,2303.300048828125,2315.0,2250.0,2250.0,9943
2025-08-01,2221.60009765625,2221.60009765625,2339.0,2209.89990234375,2339.0,25952
2025-08-04,2027.800048828125,2027.800048828125,2332.0,1920.0,2236.0,118098
2025-08-05,1990.800048828125,1990.800048828125,2041.0,1960.0,2002.0,23229
2025-08-06,1954.5999755859375,1954.5999755859375,2004.699951171875,1950.0,1986.9000244140625,20497
2025-08-07,1962.800048828125,1962.800048828125,2015.699951171875,1913.0,1967.0,23130
2025-08-08,1985.0,1985.0,1996.4000244140625,1936.0999755859375,1975.5,13318
2025-08-11,1965.5999755859375,1965.5999755859375,1999.5,1940.4000244140625,1984.0,16555
2025-08-12,1949.5,1949.5,1995.0,1940.0,1978.5,20983
