Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS,KABRAEXTRU.NS
Date,,,,,,
2022-10-10,362.6513671875,371.54998779296875,376.0,366.6000061035156,373.0,41495
2022-10-11,354.745361328125,363.45001220703125,374.70001220703125,361.0,373.3999938964844,54060
2022-10-12,355.08697509765625,363.79998779296875,369.0,356.04998779296875,365.6499938964844,51699
2022-10-13,349.8163146972656,358.3999938964844,366.0,352.3500061035156,364.8999938964844,30211
2022-10-14,344.0575866699219,352.5,369.1000061035156,351.0,362.5,41664
2022-10-17,349.6211242675781,358.20001220703125,365.0,351.5,353.5,98598
2022-10-18,352.6956481933594,361.3500061035156,364.3999938964844,358.54998779296875,360.79998779296875,44843
2022-10-19,349.2306823730469,357.79998779296875,364.45001220703125,357.20001220703125,361.6000061035156,51227
2022-10-20,348.254638671875,356.79998779296875,359.8500061035156,353.29998779296875,357.1000061035156,17360
2022-10-21,336.6396484375,344.8999938964844,362.54998779296875,341.0,358.70001220703125,38376
2022-10-24,341.86151123046875,350.25,358.0,345.0,349.0,9403
2022-10-25,353.23248291015625,361.8999938964844,366.5,349.1000061035156,351.3500061035156,39690
2022-10-27,353.6717224121094,362.3500061035156,367.29998779296875,358.0,367.29998779296875,16977
2022-10-28,351.963623046875,360.6000061035156,365.0,356.6499938964844,362.95001220703125,14586
2022-10-31,385.0517272949219,394.5,396.5,360.1000061035156,370.0,201146
2022-11-01,398.0820007324219,407.8500061035156,414.0,398.79998779296875,403.3999938964844,285443
2022-11-02,430.43804931640625,441.0,460.0,416.8999938964844,425.8999938964844,1033479
2022-11-03,422.5808410644531,432.95001220703125,450.04998779296875,424.3500061035156,445.0,210977
2022-11-04,439.02728271484375,449.79998779296875,455.20001220703125,433.04998779296875,437.45001220703125,128032
2022-11-07,442.150634765625,453.0,468.0,446.1499938964844,456.79998779296875,151299
2022-11-09,426.5338439941406,437.0,458.5,430.04998779296875,458.5,88593
2022-11-10,417.89581298828125,428.1499938964844,444.29998779296875,425.0,439.20001220703125,53263
2022-11-11,415.6996765136719,425.8999938964844,439.79998779296875,423.0,436.95001220703125,45498
2022-11-14,403.45025634765625,413.3500061035156,427.79998779296875,411.04998779296875,427.79998779296875,91067
2022-11-15,412.1858825683594,422.29998779296875,434.8999938964844,412.95001220703125,414.8999938964844,49452
2022-11-16,407.64727783203125,417.6499938964844,429.75,416.5,423.45001220703125,25117
2022-11-17,407.20806884765625,417.20001220703125,426.0,412.54998779296875,418.8999938964844,28737
2022-11-18,404.67034912109375,414.6000061035156,418.95001220703125,411.25,418.8999938964844,16379
2022-11-21,484.7064208984375,496.6000061035156,497.5,409.04998779296875,415.04998779296875,1519347
2022-11-22,475.3851318359375,487.04998779296875,513.2999877929688,480.95001220703125,508.70001220703125,667553
2022-11-23,497.7854919433594,510.0,517.9500122070312,481.04998779296875,490.0,452040
2022-11-24,491.1971435546875,503.25,523.4000244140625,495.0,517.8499755859375,184593
2022-11-25,496.3702087402344,508.54998779296875,517.0,488.45001220703125,504.0,130233
2022-11-28,475.77557373046875,487.45001220703125,514.0,483.5,509.0,193508
2022-11-29,474.8971252441406,486.54998779296875,497.95001220703125,484.0,494.0,59363
2022-11-30,481.7294616699219,493.54998779296875,501.3500061035156,482.04998779296875,492.0,230208
2022-12-01,499.24957275390625,511.5,515.9000244140625,491.25,499.0,188557
2022-12-02,491.0995178222656,503.1499938964844,517.9000244140625,501.0,512.9500122070312,92560
2022-12-05,522.2843627929688,535.0999755859375,542.0,504.5,507.79998779296875,398966
