Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS
Date,,,,,,
2022-10-10,402.2132263183594,408.69000244140625,412.54998779296875,404.79998779296875,409.739990234375,153645
2022-10-11,401.5538330078125,408.0199890136719,415.0,406.0,408.6000061035156,139725
2022-10-12,403.20721435546875,409.70001220703125,412.75,404.42999267578125,408.3999938964844,239860
2022-10-13,406.3171081542969,412.8599853515625,434.79998779296875,407.80999755859375,411.6000061035156,419745
2022-10-14,403.1579895019531,409.6499938964844,421.79998779296875,407.0,414.92999267578125,141825
2022-10-17,386.6636047363281,392.8900146484375,411.70001220703125,388.45001220703125,411.6000061035156,207525
2022-10-18,392.01739501953125,398.3299865722656,400.010009765625,393.4100036621094,394.8599853515625,98540
2022-10-19,394.7533264160156,401.1099853515625,404.8999938964844,396.20001220703125,400.3299865722656,38615
2022-10-20,401.5439758300781,408.010009765625,414.0,398.6400146484375,401.20001220703125,387155
2022-10-21,398.7096252441406,405.1300048828125,410.05999755859375,404.5799865722656,410.05999755859375,35340
2022-10-24,401.1700134277344,407.6300048828125,415.489990234375,405.0,408.1099853515625,27995
2022-10-25,400.7664794921875,407.2200012207031,411.9700012207031,405.79998779296875,409.6700134277344,39435
2022-10-27,399.14263916015625,405.57000732421875,411.0,404.5,409.260009765625,44695
2022-10-28,401.3963317871094,407.8599853515625,410.5799865722656,406.3999938964844,407.6000061035156,43650
2022-10-31,409.6730651855469,416.2699890136719,425.0,408.42999267578125,409.8999938964844,154565
2022-11-01,401.1306457519531,407.5899963378906,419.9700012207031,405.010009765625,418.3599853515625,60190
2022-11-02,395.10760498046875,401.4700012207031,413.3900146484375,395.1000061035156,406.8999938964844,67430
2022-11-03,377.0681457519531,383.1400146484375,394.8699951171875,376.3999938964844,390.0,297855
2022-11-04,360.81976318359375,366.6300048828125,385.05999755859375,360.0,385.05999755859375,196775
2022-11-07,371.50762939453125,377.489990234375,381.95001220703125,353.4100036621094,366.6300048828125,231955
2022-11-09,369.0866394042969,375.0299987792969,383.69000244140625,372.1099853515625,382.0,128880
2022-11-10,364.7464904785156,370.6199951171875,376.9100036621094,366.1099853515625,374.3299865722656,51230
2022-11-11,361.0658264160156,366.8800048828125,376.94000244140625,362.20001220703125,372.4800109863281,307210
2022-11-14,363.86077880859375,369.7200012207031,374.0,362.2099914550781,363.1300048828125,70430
2022-11-15,384.6362609863281,390.8299865722656,395.70001220703125,369.7200012207031,369.7200012207031,283825
2022-11-16,387.7068176269531,393.95001220703125,397.6000061035156,388.1199951171875,390.0,104165
2022-11-17,385.6990966796875,391.9100036621094,395.9200134277344,388.19000244140625,393.79998779296875,62805
2022-11-18,377.5011291503906,383.5799865722656,393.79998779296875,382.1199951171875,392.010009765625,85665
2022-11-21,368.9980773925781,374.94000244140625,385.5,372.20001220703125,384.0,71670
2022-11-22,370.60223388671875,376.57000732421875,379.6000061035156,375.0,375.0,39385
2022-11-23,380.0599365234375,386.17999267578125,389.0,375.45001220703125,378.3999938964844,129660
2022-11-24,379.05609130859375,385.1600036621094,390.739990234375,383.44000244140625,383.6000061035156,42275
2022-11-25,376.14300537109375,382.20001220703125,386.80999755859375,380.2200012207031,383.3299865722656,29395
2022-11-28,379.2037353515625,385.30999755859375,389.0,376.7799987792969,380.0,140705
2022-11-29,377.70782470703125,383.7900085449219,387.239990234375,376.2799987792969,385.30999755859375,68635
2022-11-30,398.4438781738281,404.8599853515625,411.79998779296875,381.0899963378906,381.0899963378906,177455
2022-12-01,385.551513671875,391.760009765625,410.3699951171875,388.6199951171875,405.989990234375,217765
2022-12-02,379.3907165527344,385.5,393.7200012207031,384.2699890136719,391.6000061035156,58710
2022-12-05,381.3688659667969,387.510009765625,391.5899963378906,382.20001220703125,387.42999267578125,108530
2022-12-06,381.8117370605469,387.9599914550781,391.010009765625,384.0,389.45001220703125,65340
2022-12-07,383.1206359863281,389.2900085449219,398.2099914550781,386.25,386.25,108645
2022-12-08,384.3016357421875,390.489990234375,394.8800048828125,386.3399963378906,391.239990234375,36520
2022-12-09,373.5350036621094,379.54998779296875,394.0,378.0,392.0,44970
2022-12-12,376.9697265625,383.0400085449219,387.1199951171875,375.17999267578125,383.17999267578125,59525
2022-12-13,383.4749450683594,389.6499938964844,392.0,380.0899963378906,383.0,65080
2022-12-14,382.5400085449219,388.70001220703125,392.3800048828125,385.4800109863281,391.6000061035156,19455
2022-12-15,381.8019104003906,387.95001220703125,391.94000244140625,385.20001220703125,387.19000244140625,12665
2022-12-16,371.7536926269531,377.739990234375,391.75,375.0,389.8900146484375,120645
2022-12-19,373.840087890625,379.8599853515625,384.20001220703125,375.1000061035156,376.0299987792969,46965
2022-12-20,365.44525146484375,371.3299865722656,383.0299987792969,368.2799987792969,381.760009765625,58970
2022-12-21,370.60223388671875,376.57000732421875,387.7699890136719,362.989990234375,373.19000244140625,148640
2022-12-22,357.0799865722656,362.8299865722656,378.5899963378906,358.0,372.6000061035156,198645
2022-12-23,359.2943115234375,365.0799865722656,389.6000061035156,350.20001220703125,352.0,141205
2022-12-26,374.1353454589844,380.1600036621094,388.3999938964844,359.010009765625,362.5899963378906,95430
2022-12-27,377.4617919921875,383.5400085449219,390.0,380.2900085449219,382.07000732421875,51765
2022-12-28,379.03643798828125,385.1400146484375,388.2900085449219,381.32000732421875,386.3800048828125,26405
2022-12-29,376.9499816894531,383.0199890136719,389.45001220703125,372.6199951171875,383.42999267578125,90990
2022-12-30,380.6307678222656,386.760009765625,391.19000244140625,382.20001220703125,384.94000244140625,94680
2023-01-02,376.5268249511719,382.5899963378906,388.70001220703125,382.0,386.760009765625,31275
2023-01-03,374.8341064453125,380.8699951171875,385.5899963378906,380.0,384.0,35030
2023-01-04,376.940185546875,383.010009765625,392.0799865722656,379.9599914550781,380.0,127915
2023-01-05,373.9286804199219,379.95001220703125,384.9200134277344,378.04998779296875,384.3999938964844,43820
2023-01-06,373.6531066894531,379.6700134277344,381.79998779296875,375.8599853515625,381.79998779296875,21235
2023-01-09,370.4841613769531,376.45001220703125,382.8999938964844,374.5199890136719,381.57000732421875,27940
2023-01-10,371.8619689941406,377.8500061035156,380.2900085449219,374.20001220703125,374.20001220703125,40940
2023-01-11,367.7678527832031,373.69000244140625,379.739990234375,368.510009765625,379.739990234375,32290
2023-01-12,362.74871826171875,368.5899963378906,375.54998779296875,367.1000061035156,375.54998779296875,24700
2023-01-13,363.6048889160156,369.4599914550781,373.0,362.4100036621094,370.1300048828125,34010
2023-01-16,355.75140380859375,361.4800109863281,370.79998779296875,360.45001220703125,370.79998779296875,27555
2023-01-17,360.38671875,366.19000244140625,369.20001220703125,359.20001220703125,359.20001220703125,41980
2023-01-18,361.0362854003906,366.8500061035156,368.0299987792969,363.989990234375,363.989990234375,50530
2023-01-19,357.97552490234375,363.739990234375,368.69000244140625,363.0,365.8900146484375,10405
2023-01-20,357.30633544921875,363.05999755859375,365.55999755859375,362.0,365.0,24700
2023-01-23,355.1903991699219,360.9100036621094,364.8800048828125,355.0,363.05999755859375,25580
2023-01-24,358.8416442871094,364.6199951171875,366.0,357.29998779296875,357.29998779296875,39865
2023-01-25,352.36590576171875,358.0400085449219,365.95001220703125,356.3999938964844,362.4800109863281,49550
2023-01-27,345.4571228027344,351.0199890136719,377.94000244140625,345.010009765625,358.989990234375,73860
2023-01-30,348.3407287597656,353.95001220703125,356.3699951171875,343.3999938964844,343.3999938964844,29880
2023-01-31,357.7688903808594,363.5299987792969,365.44000244140625,349.30999755859375,349.30999755859375,117465
2023-02-01,358.5955810546875,364.3699951171875,369.69000244140625,359.4100036621094,365.17999267578125,73475
2023-02-02,353.3205261230469,359.010009765625,367.3900146484375,357.6000061035156,365.010009765625,44440
2023-02-03,354.11767578125,359.82000732421875,360.80999755859375,356.20001220703125,360.80999755859375,40265
2023-02-06,354.0487976074219,359.75,361.5799865722656,354.4200134277344,354.4200134277344,34120
2023-02-07,353.30084228515625,358.989990234375,361.20001220703125,352.20001220703125,361.20001220703125,47130
2023-02-08,352.4544982910156,358.1300048828125,359.20001220703125,353.20001220703125,356.0,56765
2023-02-09,352.22808837890625,357.8999938964844,359.79998779296875,356.20001220703125,359.79998779296875,25595
2023-02-10,364.6383056640625,370.510009765625,378.0,356.07000732421875,358.0,137160
2023-02-13,365.51416015625,371.3999938964844,379.6000061035156,366.9100036621094,371.0,76840
2023-02-14,359.8552551269531,365.6499938964844,374.0,363.010009765625,373.260009765625,35115
2023-02-15,363.6737976074219,369.5299987792969,372.5899963378906,363.7200012207031,365.1700134277344,71960
2023-02-16,367.4824523925781,373.3999938964844,375.0,366.8599853515625,371.3800048828125,92645
2023-02-17,377.81610107421875,383.8999938964844,389.0,369.6000061035156,375.2699890136719,153265
2023-02-20,371.2025451660156,377.17999267578125,392.55999755859375,374.45001220703125,387.739990234375,87595
2023-02-21,362.3058776855469,368.1400146484375,380.8699951171875,366.70001220703125,375.19000244140625,50185
2023-02-22,364.04779052734375,369.9100036621094,374.2200012207031,365.3900146484375,365.3900146484375,71190
2023-02-23,365.1795654296875,371.05999755859375,374.0,363.489990234375,371.760009765625,93530
2023-02-24,371.93084716796875,377.9200134277344,404.0,372.5299987792969,395.8999938964844,2220150
2023-02-27,370.8285827636719,376.79998779296875,386.3999938964844,374.7099914550781,377.5400085449219,263780
2023-02-28,377.05828857421875,383.1300048828125,384.3399963378906,375.6400146484375,379.5400085449219,322400
2023-03-01,378.25897216796875,384.3500061035156,388.5799865722656,382.55999755859375,387.79998779296875,138485
2023-03-02,387.04742431640625,393.2799987792969,395.79998779296875,385.0199890136719,388.0,187600
2023-03-03,386.6144104003906,392.8399963378906,403.760009765625,390.0,396.0,261785
2023-03-06,382.8647766113281,389.0299987792969,397.8599853515625,387.79998779296875,393.20001220703125,184860
2023-03-08,381.8904724121094,388.0400085449219,392.17999267578125,384.79998779296875,386.5899963378906,142360
2023-03-09,383.0812683105469,389.25,393.6000061035156,384.29998779296875,384.29998779296875,143375
2023-03-10,410.15533447265625,416.760009765625,425.7799987792969,387.32000732421875,393.0,2043295
2023-03-13,398.3848571777344,404.79998779296875,427.9800109863281,401.20001220703125,424.79998779296875,428565
2023-03-14,395.9933776855469,402.3699951171875,412.0,400.2200012207031,408.0,153635
2023-03-15,397.42041015625,403.82000732421875,411.0,401.6000061035156,404.3900146484375,146200
2023-03-16,390.8856201171875,397.17999267578125,405.8299865722656,391.79998779296875,405.8299865722656,131295
2023-03-17,406.7501220703125,413.29998779296875,417.0,398.0,399.1499938964844,268245
2023-03-20,404.09295654296875,410.6000061035156,417.0,407.0,411.32000732421875,688800
2023-03-21,408.1181335449219,414.69000244140625,419.3900146484375,408.6199951171875,413.79998779296875,263790
2023-03-22,409.16131591796875,415.75,423.3999938964844,411.2099914550781,416.20001220703125,141730
2023-03-23,409.2498779296875,415.8399963378906,423.3999938964844,414.0,416.79998779296875,113040
2023-03-24,409.4664001464844,416.05999755859375,419.0,412.6199951171875,414.20001220703125,294105
2023-03-27,404.102783203125,410.6099853515625,420.5799865722656,406.510009765625,417.9800109863281,184720
2023-03-28,405.1853332519531,411.7099914550781,414.7099914550781,406.7799987792969,408.0,128380
2023-03-29,408.17718505859375,414.75,424.7799987792969,410.57000732421875,414.42999267578125,275950
2023-03-31,412.3204650878906,418.9599914550781,427.0,415.010009765625,417.3999938964844,214675
2023-04-03,429.61199951171875,436.5299987792969,441.9599914550781,426.0,426.0,599805
2023-04-05,439.93572998046875,447.0199890136719,449.79998779296875,431.1099853515625,440.7900085449219,356530
2023-04-06,440.6050109863281,447.70001220703125,455.3800048828125,440.1600036621094,447.0199890136719,281200
2023-04-10,431.71807861328125,438.6700134277344,451.510009765625,436.0899963378906,451.0,169845
2023-04-11,440.0834045410156,447.1700134277344,450.69000244140625,438.1199951171875,440.6000061035156,225890
2023-04-12,436.8061218261719,443.8399963378906,455.3900146484375,441.30999755859375,449.20001220703125,92500
2023-04-13,440.7033996582031,447.79998779296875,453.9700012207031,442.32000732421875,447.0,112080
2023-04-17,444.80731201171875,451.9700012207031,459.9700012207031,447.0,449.3699951171875,105750
2023-04-18,427.44683837890625,434.3299865722656,455.5899963378906,430.20001220703125,452.8599853515625,214850
2023-04-19,426.73828125,433.6099853515625,439.7900085449219,429.20001220703125,436.489990234375,259325
2023-04-20,433.5977783203125,440.5799865722656,445.94000244140625,432.6700134277344,437.25,113865
2023-04-21,427.88970947265625,434.7799987792969,442.3999938964844,432.6499938964844,440.5799865722656,102725
2023-04-24,439.0303649902344,446.1000061035156,449.79998779296875,435.6099853515625,438.6499938964844,196910
2023-04-25,442.7209167480469,449.8500061035156,452.79998779296875,444.75,450.0,94865
2023-04-26,438.0953674316406,445.1499938964844,453.67999267578125,442.80999755859375,453.20001220703125,83155
2023-04-27,438.3709716796875,445.42999267578125,449.0,444.6000061035156,447.3800048828125,47275
2023-04-28,445.9804992675781,450.1099853515625,451.5799865722656,444.6000061035156,445.20001220703125,100585
2023-05-02,437.75665283203125,441.80999755859375,453.6499938964844,440.20001220703125,453.3999938964844,82065
2023-05-03,438.6781005859375,442.739990234375,444.0199890136719,438.6099853515625,439.04998779296875,41625
2023-05-04,439.4410705566406,443.510009765625,446.8399963378906,438.0,438.0,43140
2023-05-05,438.2917175292969,442.3500061035156,447.8500061035156,441.0199890136719,445.7300109863281,49505
2023-05-08,444.22674560546875,448.3399963378906,450.55999755859375,442.0,444.95001220703125,119065
2023-05-09,451.2418212890625,455.4200134277344,471.3999938964844,449.9700012207031,451.79998779296875,384590
2023-05-10,435.91375732421875,439.95001220703125,444.79998779296875,420.0199890136719,435.6099853515625,916165
2023-05-11,430.4344482421875,434.4200134277344,444.5899963378906,433.0,441.0,146295
2023-05-12,417.910400390625,421.7799987792969,437.57000732421875,420.29998779296875,437.57000732421875,119380
2023-05-15,424.2616271972656,428.19000244140625,434.4200134277344,415.0,428.79998779296875,146565
2023-05-16,427.9375915527344,431.8999938964844,433.5899963378906,427.80999755859375,428.55999755859375,59875
2023-05-17,433.8924255371094,437.9100036621094,442.0,431.94000244140625,432.2699890136719,283090
2023-05-18,428.52215576171875,432.489990234375,447.4599914550781,430.0,440.0,72865
2023-05-19,424.3804931640625,428.30999755859375,433.6000061035156,423.3800048828125,432.489990234375,143075
2023-05-22,429.1463623046875,433.1199951171875,437.7900085449219,426.1300048828125,427.0,66930
2023-05-23,427.0061950683594,430.9599914550781,436.3900146484375,427.0,434.8299865722656,42010
2023-05-24,433.4664001464844,437.4800109863281,444.0,428.30999755859375,430.95001220703125,130820
2023-05-25,429.0869445800781,433.05999755859375,440.7900085449219,432.0,437.8999938964844,59930
2023-05-26,435.5768127441406,439.6099853515625,442.0,431.3299865722656,436.8599853515625,99285
2023-05-29,435.0021667480469,439.0299987792969,445.0,435.6199951171875,441.3399963378906,53140
2023-05-30,430.3254699707031,434.30999755859375,441.2200012207031,433.3999938964844,439.0299987792969,69140
