Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS
Date,,,,,,
2022-10-25,551.5177612304688,553.7999877929688,577.9500122070312,552.0,577.9500122070312,26612
2022-10-27,544.7955322265625,547.0499877929688,559.0,544.2999877929688,555.4000244140625,25501
2022-10-28,542.256103515625,544.5,555.9000244140625,541.0,550.0,24314
2022-10-31,538.0236206054688,540.25,550.1500244140625,538.0999755859375,542.0,19024
2022-11-01,538.5713500976562,540.7999877929688,550.0,535.0499877929688,550.0,20769
2022-11-02,537.973876953125,540.2000122070312,546.7999877929688,535.0,546.7999877929688,12245
2022-11-03,542.9531860351562,545.2000122070312,552.0,536.9500122070312,537.2000122070312,21563
2022-11-04,532.1478881835938,534.3499755859375,545.2999877929688,532.0999755859375,545.2999877929688,15449
2022-11-07,527.2183227539062,529.4000244140625,545.0,527.0,545.0,17855
2022-11-09,534.8865356445312,537.0999755859375,541.75,525.0499877929688,528.0,26979
2022-11-10,537.4759521484375,539.7000122070312,544.7000122070312,531.0,537.0999755859375,16604
2022-11-11,558.6383056640625,560.9500122070312,573.25,531.6500244140625,539.7000122070312,94670
2022-11-14,573.3773803710938,575.75,583.9000244140625,551.0,562.5,113069
2022-11-15,557.8416137695312,560.1500244140625,571.9000244140625,558.0499877929688,566.0,23964
2022-11-16,553.9576416015625,556.25,564.4000244140625,552.5499877929688,555.0,13008
2022-11-17,548.6795043945312,550.9500122070312,561.1500244140625,547.0,556.1500244140625,10338
2022-11-18,548.0819702148438,550.3499755859375,560.4500122070312,544.0,551.0,21774
2022-11-21,553.4099731445312,555.7000122070312,558.0,545.0,546.0,18704
2022-11-22,552.9119873046875,555.2000122070312,557.9500122070312,550.25,554.0,16605
2022-11-23,552.2646484375,554.5499877929688,560.9000244140625,550.5999755859375,553.2999877929688,15571
2022-11-24,573.1282958984375,575.5,581.0,550.5499877929688,550.5499877929688,62293
2022-11-25,569.393798828125,571.75,575.5,567.0499877929688,575.5,33996
2022-11-28,575.3193359375,577.7000122070312,587.0,560.0499877929688,560.0499877929688,86238
