Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUCON.NS,DUCON.NS,DUCON.NS,DUCON.NS,DUCON.NS,DUCON.NS
Date,,,,,,
2022-10-10,14.300000190734863,14.300000190734863,16.350000381469727,13.5,14.0,1611383
2022-10-11,14.449999809265137,14.449999809265137,14.649999618530273,14.100000381469727,14.550000190734863,1106940
2022-10-12,14.25,14.25,14.699999809265137,14.050000190734863,14.550000190734863,869064
2022-10-13,14.149999618530273,14.149999618530273,14.550000190734863,14.050000190734863,14.550000190734863,348649
2022-10-14,14.149999618530273,14.149999618530273,14.5,14.050000190734863,14.199999809265137,125507
2022-10-17,13.899999618530273,13.899999618530273,15.149999618530273,13.800000190734863,14.300000190734863,218167
2022-10-18,13.899999618530273,13.899999618530273,14.25,13.800000190734863,14.199999809265137,72357
2022-10-19,13.899999618530273,13.899999618530273,14.350000381469727,13.800000190734863,14.100000381469727,92568
2022-10-20,13.75,13.75,14.199999809265137,13.699999809265137,14.0,95297
2022-10-21,13.600000381469727,13.600000381469727,14.050000190734863,13.449999809265137,14.050000190734863,103961
2022-10-24,13.699999809265137,13.699999809265137,13.949999809265137,13.649999618530273,13.649999618530273,41245
2022-10-25,13.449999809265137,13.449999809265137,14.199999809265137,13.399999618530273,14.199999809265137,93480
2022-10-27,13.0,13.0,13.649999618530273,11.100000381469727,13.199999809265137,318291
2022-10-28,12.800000190734863,12.800000190734863,13.699999809265137,11.600000381469727,13.199999809265137,263310
2022-10-31,12.850000381469727,12.850000381469727,13.399999618530273,12.699999809265137,13.25,131617
2022-11-01,12.800000190734863,12.800000190734863,13.0,12.649999618530273,13.0,123446
2022-11-02,12.600000381469727,12.600000381469727,13.0,12.550000190734863,12.949999809265137,142661
2022-11-03,12.649999618530273,12.649999618530273,12.800000190734863,12.399999618530273,12.5,91346
2022-11-04,12.75,12.75,12.800000190734863,12.5,12.75,172002
2022-11-07,13.0,13.0,13.25,12.300000190734863,12.850000381469727,233877
2022-11-09,12.75,12.75,13.0,12.649999618530273,13.0,183745
2022-11-10,12.600000381469727,12.600000381469727,12.850000381469727,12.449999809265137,12.850000381469727,129991
2022-11-11,13.0,13.0,14.949999809265137,12.25,12.850000381469727,3610022
2022-11-14,12.5,12.5,13.800000190734863,12.449999809265137,13.050000190734863,2465258
2022-11-15,12.600000381469727,12.600000381469727,12.899999618530273,12.399999618530273,12.5,178084
2022-11-16,12.550000190734863,12.550000190734863,12.75,12.399999618530273,12.699999809265137,127015
2022-11-17,12.350000381469727,12.350000381469727,12.699999809265137,12.300000190734863,12.649999618530273,79811
2022-11-18,12.149999618530273,12.149999618530273,12.449999809265137,12.050000190734863,12.449999809265137,159535
2022-11-21,11.5,11.5,12.300000190734863,11.100000381469727,12.25,409797
2022-11-22,11.75,11.75,12.0,11.600000381469727,11.850000381469727,125482
2022-11-23,11.199999809265137,11.199999809265137,11.949999809265137,11.050000190734863,11.850000381469727,570428
2022-11-24,12.5,12.5,13.399999618530273,10.5,11.199999809265137,4065088
2022-11-25,11.050000190734863,11.050000190734863,14.199999809265137,10.5,12.800000190734863,7604418
2022-11-28,11.0,11.0,11.399999618530273,10.649999618530273,11.149999618530273,1362618
