Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS
Date,,,,,,
2022-10-25,13.633441925048828,14.050000190734863,14.5,13.850000381469727,14.399999618530273,47370
2022-10-27,13.633441925048828,14.050000190734863,14.399999618530273,14.0,14.25,53627
2022-10-28,13.7789945602417,14.199999809265137,14.5,14.0,14.300000190734863,99188
2022-10-31,13.342336654663086,13.75,14.5,13.300000190734863,14.5,88613
2022-11-01,13.196784019470215,13.600000381469727,13.949999809265137,13.399999618530273,13.899999618530273,64665
2022-11-02,13.293819427490234,13.699999809265137,13.800000190734863,13.449999809265137,13.449999809265137,43310
2022-11-03,13.439372062683105,13.850000381469727,14.100000381469727,13.399999618530273,13.449999809265137,67405
2022-11-04,13.633441925048828,14.050000190734863,14.199999809265137,13.850000381469727,14.0,62841
2022-11-07,13.68195915222168,14.100000381469727,14.600000381469727,13.949999809265137,14.050000190734863,91607
2022-11-09,13.68195915222168,14.100000381469727,14.550000190734863,13.899999618530273,14.399999618530273,102419
2022-11-10,13.633441925048828,14.050000190734863,14.25,13.399999618530273,14.149999618530273,176861
2022-11-11,13.487889289855957,13.899999618530273,14.899999618530273,13.050000190734863,14.449999809265137,367785
2022-11-14,13.730476379394531,14.149999618530273,14.399999618530273,13.550000190734863,13.550000190734863,95941
2022-11-15,13.293819427490234,13.699999809265137,14.350000381469727,13.449999809265137,14.25,177518
2022-11-16,13.439372062683105,13.850000381469727,14.149999618530273,13.75,13.75,56797
2022-11-17,13.439372062683105,13.850000381469727,13.949999809265137,13.699999809265137,13.800000190734863,38567
2022-11-18,13.390854835510254,13.800000190734863,13.899999618530273,13.699999809265137,13.850000381469727,46749
2022-11-21,12.905678749084473,13.300000190734863,14.199999809265137,13.050000190734863,13.949999809265137,129711
2022-11-22,12.905678749084473,13.300000190734863,13.600000381469727,13.100000381469727,13.449999809265137,197852
2022-11-23,13.196784019470215,13.600000381469727,14.0,13.199999809265137,13.550000190734863,174233
2022-11-24,13.051231384277344,13.449999809265137,13.699999809265137,13.399999618530273,13.550000190734863,55175
2022-11-25,12.71160888671875,13.100000381469727,13.300000190734863,12.5,13.300000190734863,514616
2022-11-28,12.954195976257324,13.350000381469727,13.550000190734863,13.050000190734863,13.25,539428
2022-11-29,12.71160888671875,13.100000381469727,13.649999618530273,12.899999618530273,13.100000381469727,761449
2022-11-30,13.293819427490234,13.699999809265137,13.800000190734863,13.050000190734863,13.100000381469727,691456
2022-12-01,13.68195915222168,14.100000381469727,14.649999618530273,13.800000190734863,13.800000190734863,728949
2022-12-02,13.7789945602417,14.199999809265137,14.5,14.100000381469727,14.25,292737
2022-12-05,13.633441925048828,14.050000190734863,14.449999809265137,13.800000190734863,14.449999809265137,181400
2022-12-06,13.730476379394531,14.149999618530273,14.25,14.0,14.25,136558
2022-12-07,13.68195915222168,14.100000381469727,14.350000381469727,13.800000190734863,14.25,401546
2022-12-08,13.7789945602417,14.199999809265137,14.899999618530273,14.0,14.149999618530273,374880
2022-12-09,13.536407470703125,13.949999809265137,14.5,13.800000190734863,14.5,266510
2022-12-12,13.536407470703125,13.949999809265137,14.100000381469727,13.850000381469727,14.0,53748
2022-12-13,13.390854835510254,13.800000190734863,14.0,13.75,14.0,112278
2022-12-14,13.390854835510254,13.800000190734863,14.0,13.75,13.899999618530273,179252
2022-12-15,13.633441925048828,14.050000190734863,14.449999809265137,13.75,13.850000381469727,260082
2022-12-16,13.390854835510254,13.800000190734863,14.149999618530273,13.699999809265137,14.0,139255
2022-12-19,13.536407470703125,13.949999809265137,14.100000381469727,13.699999809265137,13.800000190734863,119432
2022-12-20,15.137487411499023,15.600000381469727,16.5,13.949999809265137,13.949999809265137,3790585
2022-12-21,13.536407470703125,13.949999809265137,16.0,13.899999618530273,16.0,795994
2022-12-22,13.099748611450195,13.5,14.25,13.399999618530273,14.0,432214
2022-12-23,12.46902084350586,12.850000381469727,13.449999809265137,12.800000190734863,13.25,249898
2022-12-26,13.148266792297363,13.550000190734863,13.699999809265137,12.899999618530273,13.0,286643
2022-12-27,13.68195915222168,14.100000381469727,14.199999809265137,13.449999809265137,13.699999809265137,278333
