Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS,KOKUYOCMLN.NS
Date,,,,,,
2022-10-25,70.70989227294922,71.19999694824219,73.69999694824219,69.5,73.5,185274
2022-10-27,71.40508270263672,71.9000015258789,72.69999694824219,71.5,72.25,100192
2022-10-28,73.14303588867188,73.6500015258789,74.9000015258789,71.75,71.8499984741211,244603
2022-10-31,72.64647674560547,73.1500015258789,74.8499984741211,72.94999694824219,74.5,160627
2022-11-01,71.75267028808594,72.25,73.75,71.8499984741211,73.6500015258789,120082
2022-11-02,71.80233001708984,72.30000305175781,73.5,71.9000015258789,71.9000015258789,78601
2022-11-03,73.73889923095703,74.25,74.55000305175781,71.94999694824219,72.30000305175781,150824
2022-11-04,76.81756591796875,77.3499984741211,78.0999984741211,74.0,74.75,528289
2022-11-07,76.27135467529297,76.80000305175781,78.5,76.4000015258789,78.5,188490
2022-11-09,76.17203521728516,76.69999694824219,77.94999694824219,76.55000305175781,76.69999694824219,191510
2022-11-10,75.576171875,76.0999984741211,77.69999694824219,75.05000305175781,77.0,188691
2022-11-11,74.73201751708984,75.25,78.0,75.05000305175781,77.0,155495
2022-11-14,75.82444763183594,76.3499984741211,77.25,75.3499984741211,76.19999694824219,111176
2022-11-15,74.58305358886719,75.0999984741211,77.3499984741211,74.9000015258789,76.9000015258789,135590
2022-11-16,74.98029327392578,75.5,76.75,74.94999694824219,75.0,105026
2022-11-17,75.37754821777344,75.9000015258789,76.5999984741211,75.1500015258789,75.1500015258789,81047
2022-11-18,82.87557220458984,83.44999694824219,84.5,76.0,76.9000015258789,1790173
2022-11-21,84.8121566772461,85.4000015258789,87.9000015258789,84.0,84.9000015258789,1827575
2022-11-22,86.59976196289062,87.19999694824219,89.9000015258789,83.5,86.0,1225785
2022-11-23,83.7197265625,84.30000305175781,87.94999694824219,84.0,87.94999694824219,353187
2022-11-24,83.47145080566406,84.05000305175781,85.6500015258789,83.75,84.5999984741211,189485
2022-11-25,82.03142547607422,82.5999984741211,84.9000015258789,82.19999694824219,84.30000305175781,232839
2022-11-28,82.08108520507812,82.6500015258789,84.4000015258789,82.05000305175781,83.9000015258789,251063
2022-11-29,80.0451889038086,80.5999984741211,83.30000305175781,80.4000015258789,82.94999694824219,195424
2022-11-30,82.52798461914062,83.0999984741211,84.0999984741211,78.5999984741211,80.3499984741211,356472
2022-12-01,81.38589477539062,81.94999694824219,84.5,81.69999694824219,83.5999984741211,118892
2022-12-02,80.7403793334961,81.30000305175781,82.5999984741211,80.6500015258789,81.19999694824219,110834
2022-12-05,80.541748046875,81.0999984741211,83.4000015258789,80.69999694824219,81.69999694824219,154414
2022-12-06,81.1872787475586,81.75,83.05000305175781,81.1500015258789,81.1500015258789,122070
2022-12-07,85.60664367675781,86.19999694824219,88.0,81.55000305175781,81.75,957926
2022-12-08,86.35148620605469,86.94999694824219,89.6500015258789,86.25,87.05000305175781,583748
2022-12-09,86.05355072021484,86.6500015258789,87.75,84.0,86.94999694824219,406210
2022-12-12,86.35148620605469,86.94999694824219,88.69999694824219,86.19999694824219,88.0,222967
2022-12-13,90.47291564941406,91.0999984741211,95.80000305175781,87.1500015258789,87.1500015258789,2885504
2022-12-14,90.07566833496094,90.69999694824219,92.3499984741211,88.8499984741211,91.80000305175781,415853
2022-12-15,89.23152160644531,89.8499984741211,93.5,89.0999984741211,91.25,296333
2022-12-16,87.39425659179688,88.0,90.5999984741211,87.6500015258789,89.19999694824219,252243
2022-12-19,86.05355072021484,86.6500015258789,88.69999694824219,86.0999984741211,88.3499984741211,177710
2022-12-20,87.1459732055664,87.75,90.5,86.0999984741211,86.6500015258789,497611
2022-12-21,82.37901306152344,82.94999694824219,89.05000305175781,81.30000305175781,88.3499984741211,419398
2022-12-22,78.00930786132812,78.55000305175781,83.75,77.1500015258789,83.44999694824219,526294
2022-12-23,76.4203109741211,76.94999694824219,78.5,75.19999694824219,77.25,370984
2022-12-26,79.2507095336914,79.80000305175781,80.5,77.0,78.44999694824219,241667
2022-12-27,81.13761901855469,81.69999694824219,82.4000015258789,79.5,80.5,187017
2022-12-28,83.52110290527344,84.0999984741211,84.9000015258789,81.0,81.4000015258789,202635
2022-12-29,83.27281951904297,83.8499984741211,84.55000305175781,83.0999984741211,83.30000305175781,83591
2022-12-30,84.66319274902344,85.25,85.80000305175781,84.19999694824219,85.0,148363
2023-01-02,84.91146850585938,85.5,86.5,85.25,85.75,91711
2023-01-03,85.20940399169922,85.80000305175781,86.44999694824219,85.0,85.25,85808
2023-01-04,85.1100845336914,85.69999694824219,87.1500015258789,84.75,86.0,167111
2023-01-05,84.56387329101562,85.1500015258789,86.75,84.3499984741211,85.69999694824219,91515
2023-01-06,82.67695617675781,83.25,86.25,81.5,85.1500015258789,93802
2023-01-09,84.1169662475586,84.69999694824219,85.3499984741211,83.4000015258789,84.0,90714
2023-01-10,83.57076263427734,84.1500015258789,84.8499984741211,82.94999694824219,84.4000015258789,53871
2023-01-11,83.47145080566406,84.05000305175781,85.30000305175781,83.4000015258789,84.0999984741211,87192
2023-01-12,83.17350769042969,83.75,84.6500015258789,83.25,84.05000305175781,57409
2023-01-13,80.88934326171875,81.44999694824219,84.3499984741211,81.0999984741211,84.3499984741211,162112
2023-01-16,79.35001373291016,79.9000015258789,82.6500015258789,79.19999694824219,82.6500015258789,183248
2023-01-17,78.80379486083984,79.3499984741211,81.0,78.30000305175781,79.5999984741211,168490
2023-01-18,80.39277648925781,80.94999694824219,81.5,79.19999694824219,80.75,152815
2023-01-19,79.59829711914062,80.1500015258789,80.9000015258789,79.5,80.0,56811
2023-01-20,78.80379486083984,79.3499984741211,81.5,79.0,81.5,105912
2023-01-23,79.20104217529297,79.75,80.8499984741211,78.8499984741211,80.30000305175781,69353
2023-01-24,79.44932556152344,80.0,80.5999984741211,79.05000305175781,79.05000305175781,43793
2023-01-25,77.81067657470703,78.3499984741211,80.80000305175781,77.9000015258789,80.80000305175781,69942
2023-01-27,76.96653747558594,77.5,79.6500015258789,75.0,78.0,128289
2023-01-30,77.36377716064453,77.9000015258789,79.44999694824219,76.0,76.0,77248
2023-01-31,79.10173034667969,79.6500015258789,83.5,76.94999694824219,79.30000305175781,174756
2023-02-01,70.70989227294922,71.19999694824219,79.19999694824219,69.30000305175781,79.19999694824219,467224
2023-02-02,70.46161651611328,70.94999694824219,74.5,69.55000305175781,71.19999694824219,231198
2023-02-03,69.86575317382812,70.3499984741211,71.69999694824219,69.0999984741211,71.0,102340
2023-02-06,69.02159881591797,69.5,71.44999694824219,69.0999984741211,70.3499984741211,68091
2023-02-07,68.5250473022461,69.0,70.8499984741211,68.55000305175781,70.05000305175781,76992
2023-02-08,70.90852355957031,71.4000015258789,72.0999984741211,69.44999694824219,69.55000305175781,79592
2023-02-09,70.46161651611328,70.94999694824219,71.94999694824219,70.5999984741211,71.94999694824219,41814
2023-02-10,69.86575317382812,70.3499984741211,71.5999984741211,70.0,71.5,42373
2023-02-13,69.07125854492188,69.55000305175781,70.75,68.30000305175781,70.0,47830
2023-02-14,68.42573547363281,68.9000015258789,70.75,68.4000015258789,69.55000305175781,57162
2023-02-15,69.76644134521484,70.25,71.0999984741211,68.4000015258789,68.4000015258789,54211
2023-02-16,69.7167739868164,70.19999694824219,70.80000305175781,69.30000305175781,69.75,29853
2023-02-17,69.2698745727539,69.75,70.5999984741211,69.0,70.19999694824219,41655
2023-02-20,69.56781768798828,70.05000305175781,72.4000015258789,69.8499984741211,70.9000015258789,72297
2023-02-21,70.66024017333984,71.1500015258789,71.94999694824219,69.4000015258789,70.5999984741211,48703
2023-02-22,70.26300048828125,70.75,71.0,69.9000015258789,71.0,20594
2023-02-23,70.80921173095703,71.30000305175781,71.6500015258789,70.1500015258789,71.30000305175781,29331
2023-02-24,70.75955200195312,71.25,71.80000305175781,70.25,71.44999694824219,30921
2023-02-27,68.77332305908203,69.25,71.44999694824219,68.55000305175781,71.44999694824219,39502
2023-02-28,69.91541290283203,70.4000015258789,70.94999694824219,68.6500015258789,69.80000305175781,30674
2023-03-01,70.66024017333984,71.1500015258789,71.69999694824219,69.94999694824219,70.9000015258789,30587
2023-03-02,71.95128631591797,72.44999694824219,73.9000015258789,71.1500015258789,71.3499984741211,53605
2023-03-03,72.29888153076172,72.80000305175781,73.80000305175781,72.5,72.94999694824219,43259
2023-03-06,71.85198211669922,72.3499984741211,73.5,71.94999694824219,73.30000305175781,29179
2023-03-08,71.90164184570312,72.4000015258789,72.69999694824219,70.0999984741211,71.5,33937
2023-03-09,72.5968246459961,73.0999984741211,76.5,71.0,71.55000305175781,200920
2023-03-10,72.89476013183594,73.4000015258789,73.6500015258789,71.44999694824219,71.5999984741211,59645
2023-03-13,70.5609359741211,71.05000305175781,73.4000015258789,70.5,73.4000015258789,75732
2023-03-14,70.61058044433594,71.0999984741211,72.0,70.5,70.55000305175781,34295
2023-03-15,70.5609359741211,71.05000305175781,72.44999694824219,70.25,72.44999694824219,57672
2023-03-16,69.7167739868164,70.19999694824219,71.05000305175781,69.5,71.05000305175781,73172
2023-03-17,70.80921173095703,71.30000305175781,71.9000015258789,70.25,70.4000015258789,36576
2023-03-20,71.5540542602539,72.05000305175781,72.44999694824219,68.05000305175781,68.05000305175781,70295
2023-03-21,70.95816802978516,71.44999694824219,72.5999984741211,70.19999694824219,72.5999984741211,53456
2023-03-22,70.5609359741211,71.05000305175781,72.19999694824219,70.94999694824219,71.44999694824219,21443
2023-03-23,69.56781768798828,70.05000305175781,72.0,69.5,71.05000305175781,214803
