Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS
Date,,,,,,
2022-10-25,40.00654983520508,42.95000076293945,44.95000076293945,42.099998474121094,42.70000076293945,4633685
2022-10-27,41.49690628051758,44.54999923706055,45.0,42.5,43.70000076293945,4273013
2022-10-28,40.84487533569336,43.849998474121094,45.45000076293945,43.54999923706055,44.54999923706055,3145427
2022-10-31,41.21746826171875,44.25,45.0,43.75,44.099998474121094,2309865
2022-11-01,41.07773971557617,44.099998474121094,45.25,43.900001525878906,44.5,2783164
2022-11-02,42.61466598510742,45.75,46.0,43.75,44.04999923706055,4621879
2022-11-03,44.38445281982422,47.650001525878906,48.0,45.25,45.400001525878906,14407509
2022-11-04,45.2227783203125,48.54999923706055,49.650001525878906,48.0,48.0,9646797
2022-11-07,46.526832580566406,49.95000076293945,51.5,48.79999923706055,49.099998474121094,20938107
2022-11-09,48.06375503540039,51.599998474121094,52.400001525878906,49.900001525878906,50.29999923706055,15103721
2022-11-10,44.94333267211914,48.25,51.54999923706055,47.75,51.54999923706055,6555810
2022-11-11,46.48025894165039,49.900001525878906,50.20000076293945,48.25,49.0,5840629
2022-11-14,49.74039840698242,53.400001525878906,54.25,50.849998474121094,52.5,29428038
2022-11-15,51.88276672363281,55.70000076293945,56.20000076293945,53.599998474121094,54.0,21189130
2022-11-16,53.65256118774414,57.599998474121094,62.0,55.900001525878906,56.0,48745972
2022-11-17,52.48822784423828,56.349998474121094,59.400001525878906,55.29999923706055,58.54999923706055,22725319
2022-11-18,54.16486740112305,58.150001525878906,59.20000076293945,55.95000076293945,56.400001525878906,15981319
2022-11-21,55.79494094848633,59.900001525878906,60.75,57.75,58.20000076293945,20460275
2022-11-22,52.95396041870117,56.849998474121094,59.650001525878906,56.099998474121094,59.5,9137839
2022-11-23,57.33185958862305,61.54999923706055,62.20000076293945,57.20000076293945,57.29999923706055,27619107
2022-11-24,55.329200744628906,59.400001525878906,63.650001525878906,59.0,61.900001525878906,31520147
2022-11-25,56.91270065307617,61.099998474121094,61.849998474121094,58.70000076293945,59.79999923706055,17436036
2022-11-28,57.471580505371094,61.70000076293945,63.95000076293945,60.599998474121094,61.400001525878906,29640375
2022-11-29,55.79494094848633,59.900001525878906,64.6500015258789,58.5,61.70000076293945,34041728
2022-11-30,54.58402633666992,58.599998474121094,60.75,57.79999923706055,60.25,11266626
2022-12-01,58.12360763549805,62.400001525878906,62.849998474121094,58.79999923706055,59.04999923706055,19105730
2022-12-02,58.91535186767578,63.25,64.5,61.45000076293945,62.5,24200294
2022-12-05,57.84416580200195,62.099998474121094,64.1500015258789,61.599998474121094,64.0,9523461
2022-12-06,60.359130859375,64.80000305175781,65.44999694824219,61.25,62.099998474121094,22305012
2022-12-07,60.4522819519043,64.9000015258789,66.75,64.0999984741211,65.80000305175781,23234469
2022-12-08,59.14822006225586,63.5,65.4000015258789,63.0,65.30000305175781,8246523
2022-12-09,57.192142486572266,61.400001525878906,63.70000076293945,59.79999923706055,63.25,12610264
2022-12-12,58.72906494140625,63.04999923706055,63.599998474121094,59.849998474121094,61.45000076293945,11828660
2022-12-13,60.21941375732422,64.6500015258789,65.0999984741211,62.95000076293945,63.349998474121094,10635362
2022-12-14,60.68513870239258,65.1500015258789,66.25,64.19999694824219,65.25,9310281
2022-12-15,58.03046417236328,62.29999923706055,64.94999694824219,61.849998474121094,64.94999694824219,6675578
2022-12-16,56.95927429199219,61.150001525878906,62.5,59.20000076293945,61.900001525878906,10640231
2022-12-19,58.58934020996094,62.900001525878906,63.400001525878906,60.25,61.599998474121094,6847089
2022-12-20,60.40570068359375,64.8499984741211,65.25,61.45000076293945,62.79999923706055,13440162
2022-12-21,54.39773941040039,58.400001525878906,65.4000015258789,57.599998474121094,65.4000015258789,16697025
2022-12-22,52.34850311279297,56.20000076293945,59.70000076293945,55.54999923706055,58.95000076293945,10100060
2022-12-23,46.107666015625,49.5,55.599998474121094,48.75,55.400001525878906,13783721
2022-12-26,50.112979888916016,53.79999923706055,55.0,48.95000076293945,49.95000076293945,12016884
2022-12-27,50.765010833740234,54.5,55.400001525878906,53.349998474121094,54.349998474121094,7426695
2022-12-28,54.95661544799805,59.0,60.150001525878906,53.900001525878906,54.900001525878906,29364906
2022-12-29,56.07437515258789,60.20000076293945,61.900001525878906,57.79999923706055,59.0,18706636
2022-12-30,55.655216217041016,59.75,61.150001525878906,59.5,60.70000076293945,6976755
2023-01-02,55.515499114990234,59.599998474121094,60.75,58.75,60.0,6370668
2023-01-03,56.58668518066406,60.75,61.900001525878906,59.599998474121094,59.79999923706055,10165358
2023-01-04,56.72640609741211,60.900001525878906,63.150001525878906,60.150001525878906,61.099998474121094,13857187
2023-01-05,55.93465805053711,60.04999923706055,61.29999923706055,59.150001525878906,61.29999923706055,6753919
2023-01-06,54.58402633666992,58.599998474121094,60.45000076293945,58.25,60.25,4749511
2023-01-09,57.00584411621094,61.20000076293945,61.95000076293945,58.79999923706055,59.04999923706055,10324934
2023-01-10,55.74836349487305,59.849998474121094,61.650001525878906,59.29999923706055,61.54999923706055,5107758
2023-01-11,54.81689453125,58.849998474121094,60.150001525878906,58.54999923706055,60.150001525878906,5858914
2023-01-12,55.841514587402344,59.95000076293945,60.599998474121094,58.75,59.0,9113883
2023-01-13,58.72906494140625,63.04999923706055,64.19999694824219,59.95000076293945,60.099998474121094,22672286
2023-01-16,57.611297607421875,61.849998474121094,63.45000076293945,61.5,63.20000076293945,8026582
2023-01-17,56.63325881958008,60.79999923706055,62.099998474121094,60.25,62.099998474121094,4008293
