Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS
Date,,,,,,
2022-10-25,32.94001770019531,33.20000076293945,34.81999969482422,32.20000076293945,34.400001525878906,30100
2022-10-27,32.543148040771484,32.79999923706055,34.0,32.0099983215332,32.599998474121094,15480
2022-10-28,31.97761344909668,32.22999954223633,32.79999923706055,32.0,32.79999923706055,18195
2022-10-31,31.858552932739258,32.11000061035156,32.79999923706055,30.649999618530273,30.649999618530273,42520
2022-11-01,31.848628997802734,32.099998474121094,32.95000076293945,31.049999237060547,31.450000762939453,23395
2022-11-02,31.610509872436523,31.860000610351562,33.06999969482422,31.1299991607666,31.1299991607666,38785
2022-11-03,31.937923431396484,32.189998626708984,32.790000915527344,31.399999618530273,31.399999618530273,76680
2022-11-04,33.525394439697266,33.790000915527344,33.790000915527344,31.6299991607666,33.790000915527344,216215
2022-11-07,35.192237854003906,35.470001220703125,35.470001220703125,34.59000015258789,34.779998779296875,215740
2022-11-09,33.56508255004883,33.83000183105469,36.599998474121094,33.70000076293945,36.599998474121094,175140
2022-11-10,33.436100006103516,33.70000076293945,35.52000045776367,32.20000076293945,32.20000076293945,58020
2022-11-11,32.999542236328125,33.2599983215332,34.959999084472656,32.439998626708984,34.959999084472656,82515
2022-11-14,32.59275436401367,32.849998474121094,34.5099983215332,31.600000381469727,33.0099983215332,69150
2022-11-15,31.97761344909668,32.22999954223633,33.9900016784668,31.799999237060547,32.040000915527344,34295
2022-11-16,31.729570388793945,31.979999542236328,33.150001525878906,31.030000686645508,32.22999954223633,57145
2022-11-17,31.164031982421875,31.40999984741211,32.7400016784668,31.040000915527344,31.34000015258789,28885
2022-11-18,29.933744430541992,30.170000076293945,32.5099983215332,29.84000015258789,32.5099983215332,32850
2022-11-21,28.544706344604492,28.770000457763672,30.90999984741211,28.670000076293945,30.170000076293945,53555
2022-11-22,27.443397521972656,27.65999984741211,30.0,27.34000015258789,28.600000381469727,104940
2022-11-23,26.13373374938965,26.34000015258789,28.579999923706055,26.280000686645508,28.0,129630
2022-11-24,26.927471160888672,27.139999389648438,27.649999618530273,25.100000381469727,26.8700008392334,62215
2022-11-25,28.18752670288086,28.40999984741211,28.489999771118164,27.239999771118164,27.239999771118164,44465
2022-11-28,29.596406936645508,29.829999923706055,29.829999923706055,28.799999237060547,28.799999237060547,27020
2022-11-29,31.074737548828125,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,14540
2022-11-30,32.622520446777344,32.880001068115234,32.880001068115234,32.83000183105469,32.880001068115234,95800
2022-12-01,32.36455154418945,32.619998931884766,34.0,31.309999465942383,33.0,143960
2022-12-02,32.89040756225586,33.150001525878906,34.119998931884766,32.279998779296875,34.119998931884766,16965
2022-12-05,32.314945220947266,32.56999969482422,33.150001525878906,32.060001373291016,33.150001525878906,64320
2022-12-06,31.937923431396484,32.189998626708984,32.91999816894531,31.719999313354492,32.91999816894531,46705
2022-12-07,31.640274047851562,31.889999389648438,33.279998779296875,30.700000762939453,32.599998474121094,30915
2022-12-08,31.868471145629883,32.119998931884766,33.189998626708984,31.959999084472656,33.189998626708984,46410
2022-12-09,31.084659576416016,31.329999923706055,32.4900016784668,31.209999084472656,32.0,16420
2022-12-12,31.590665817260742,31.84000015258789,32.88999938964844,31.690000534057617,31.959999084472656,269555
2022-12-13,32.51338195800781,32.77000045776367,33.0,32.0,32.779998779296875,118905
2022-12-14,32.82095718383789,33.08000183105469,33.689998626708984,32.540000915527344,33.27000045776367,92330
2022-12-15,32.59275436401367,32.849998474121094,33.400001525878906,32.599998474121094,32.599998474121094,50955
2022-12-16,31.709726333618164,31.959999084472656,33.400001525878906,31.799999237060547,33.38999938964844,64715
2022-12-19,32.037139892578125,32.290000915527344,32.599998474121094,32.0,32.20000076293945,40120
2022-12-20,30.915990829467773,31.15999984741211,32.79999923706055,30.68000030517578,32.79999923706055,81840
2022-12-21,30.09248924255371,30.329999923706055,32.36000061035156,30.0,32.36000061035156,26015
2022-12-22,28.594314575195312,28.81999969482422,30.290000915527344,28.81999969482422,28.81999969482422,48080
2022-12-23,27.165590286254883,27.3799991607666,29.739999771118164,27.3799991607666,28.81999969482422,22810
2022-12-26,27.423555374145508,27.639999389648438,28.190000534057617,26.020000457763672,26.020000457763672,73835
2022-12-27,27.274728775024414,27.489999771118164,29.020000457763672,26.6299991607666,27.639999389648438,96115
2022-12-28,28.634002685546875,28.860000610351562,28.860000610351562,27.190000534057617,27.190000534057617,86330
2022-12-29,30.062725067138672,30.299999237060547,30.299999237060547,28.6200008392334,29.979999542236328,89160
2022-12-30,31.56089973449707,31.809999465942383,31.809999465942383,30.399999618530273,30.399999618530273,74450
2023-01-02,32.12643814086914,32.380001068115234,33.400001525878906,32.119998931884766,32.400001525878906,185710
2023-01-03,33.713905334472656,33.97999954223633,33.9900016784668,30.770000457763672,32.380001068115234,230970
2023-01-04,32.205806732177734,32.459999084472656,34.09000015258789,32.369998931884766,33.47999954223633,109630
2023-01-05,31.50136947631836,31.75,33.09000015258789,31.399999618530273,32.400001525878906,50595
2023-01-06,32.45384979248047,32.709999084472656,32.790000915527344,31.709999084472656,32.790000915527344,15955
2023-01-09,32.75149917602539,33.0099983215332,33.779998779296875,32.11000061035156,33.779998779296875,42070
2023-01-10,31.908159255981445,32.15999984741211,33.56999969482422,32.0099983215332,33.0,41985
2023-01-11,32.394325256347656,32.650001525878906,32.790000915527344,31.450000762939453,31.450000762939453,12845
2023-01-12,31.838706970214844,32.09000015258789,33.599998474121094,32.0,33.599998474121094,34440
2023-01-13,31.858552932739258,32.11000061035156,32.689998626708984,31.809999465942383,32.61000061035156,21795
2023-01-16,32.8804817199707,33.13999938964844,33.70000076293945,32.119998931884766,32.119998931884766,98610
2023-01-17,33.26742935180664,33.529998779296875,33.599998474121094,32.400001525878906,32.43000030517578,61525
2023-01-18,34.41834259033203,34.689998626708984,34.9900016784668,33.599998474121094,34.9900016784668,251990
2023-01-19,35.13270950317383,35.40999984741211,35.599998474121094,34.0,34.9900016784668,113260
